Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
34093	14:29:12.718	00:00:34.093	1710	727,345	382,3289	0,6413185	0,4608309	633,1274	3,866576	0	742,8684	410,32	0,3715041	0,439871	624,5533	3,975905	0	66	735	396						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		495	184	34093110	946663707	
34113	14:29:12.738	00:00:34.113	1711	735,8707	429,1644	0,6415136	0,4610784	633,1274	3,908968	0	739,6603	393,8684	0,3716685	0,4400281	624,5533	3,960666	0	66	738	412						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		498	200	34113133	946683730	
34133	14:29:12.758	00:00:34.132	1712	736,3256	376,2404	0,6417214	0,4615022	633,1274	3,910605	0	730,3617	386,1744	0,3718966	0,4404681	624,5533	3,928648	0	66	733	381						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		493	169	34132978	946703575	
34153	14:29:12.778	00:00:34.153	1713	736,2941	392,3926	0,6417619	0,4619491	631,8815	3,904814	0	730,1248	391,4124	0,3720507	0,4408075	624,9751	3,922138	0	66	733	392						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		493	180	34153008	946723605	
34173	14:29:12.798	00:00:34.172	1714	717,9241	401,2692	0,6418482	0,4620647	631,8815	3,851504	0	728,407	411,4906	0,3721303	0,440944	624,9751	3,941141	0	66	723	406						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		483	194	34172856	946743453	
34193	14:29:12.818	00:00:34.192	1715	723,4854	413,481	0,6418705	0,462104	631,8815	3,825315	0	724,0251	402,0116	0,3721666	0,4410064	624,9751	3,895056	0	66	724	408						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		484	196	34192834	946763431	
34213	14:29:12.838	00:00:34.212	1716	714,2252	404,4687	0,6418548	0,4620319	631,8815	3,80353	0	726,6492	399,487	0,3720968	0,4409414	624,9751	3,907514	0	67	720	402						gehirn_eyetracking.jpg	0	800	600	240	212	457	164	359	0	Content		480	190	34212752	946783349	
34233	14:29:12.858	00:00:34.232	1717	672,8431	372,6634	0,6422647	0,4617524	631,8815	3,828143	0	679,914	352,3498	0,3725717	0,4406765	624,9751	3,930352	0	67	676	363						gehirn_eyetracking.jpg	0	800	600	240	212	457	164	359	0	Content		436	151	34232706	946803303	
34253	14:29:12.878	00:00:34.252	1718	670,4056	371,5107	0,6419895	0,4613193	633,1426	3,829183	0	673,5585	341,7773	0,372516	0,4403891	624,9666	3,909473	0	67	672	357						gehirn_eyetracking.jpg	0	800	600	240	212	457	164	359	0	Content		432	145	34252606	946823203	
34273	14:29:12.898	00:00:34.272	1719	680,5428	372,1546	0,6419048	0,4610585	633,1426	3,836166	0	701,7805	380,0637	0,3724445	0,4399934	624,9666	3,910634	0	67	691	376						gehirn_eyetracking.jpg	0	800	600	240	212	457	164	359	0	Content		451	164	34272585	946843182	
34292	14:29:12.917	00:00:34.292	1720	693,3198	375,7398	0,6418892	0,4610157	633,1426	3,809143	0	700,2966	367,1568	0,3724091	0,4399323	624,9666	3,951146	0	67	697	371						gehirn_eyetracking.jpg	0	800	600	240	212	457	164	359	0	Content		457	159	34292436	946863033	
34312	14:29:12.937	00:00:34.312	1721	689,1818	354,2141	0,6418939	0,461015	633,1426	3,767105	0	714,5948	358,3024	0,3724031	0,4399296	624,9666	3,948493	0	67	702	356						gehirn_eyetracking.jpg	0	800	600	240	212	457	164	359	0	Content		462	144	34312453	946883050	
34332	14:29:12.957	00:00:34.332	1722	692,262	373,2339	0,6419304	0,4610886	633,1426	3,771377	0	709,6555	381,2792	0,3724253	0,4400063	624,9666	3,901202	0	67	701	377						gehirn_eyetracking.jpg	0	800	600	240	212	457	164	359	0	Content		461	165	34332334	946902931	
34352	14:29:12.977	00:00:34.352	1723	690,2424	372,4563	0,6420701	0,4615274	631,9881	3,769006	0	713,106	373,0573	0,3724776	0,4405	624,8196	3,91912	0	67	702	373						gehirn_eyetracking.jpg	0	800	600	240	212	457	164	359	0	Content		462	161	34352314	946922911	
34372	14:29:12.997	00:00:34.372	1724	684,0052	363,4451	0,6421643	0,4619261	631,9881	3,800456	0	707,1803	350,8824	0,3725327	0,4408507	624,8196	3,89654	0	67	696	357						gehirn_eyetracking.jpg	0	800	600	240	212	457	164	359	0	Content		456	145	34372218	946942815	
34392	14:29:13.017	00:00:34.392	1725	696,9182	364,6128	0,6423492	0,4621546	631,9881	3,82217	0	699,4296	367,1241	0,3726404	0,4410113	624,8196	3,901881	0	67	698	366						gehirn_eyetracking.jpg	0	800	600	240	212	457	164	359	0	Content		458	154	34392191	946962788	
34412	14:29:13.037	00:00:34.412	1726	701,3702	375,3672	0,6424661	0,4623125	631,9881	3,7885	0	695,7809	379,8702	0,3727825	0,4411662	624,8196	3,890023	0	67	699	378						gehirn_eyetracking.jpg	0	800	600	240	212	457	164	359	0	Content		459	166	34412055	946982652	
34432	14:29:13.057	00:00:34.431	1727	691,2128	373,0528	0,6425456	0,4622967	631,9881	3,769993	0	700,2877	366,2833	0,372945	0,4410788	624,8196	3,856562	0	67	696	370						gehirn_eyetracking.jpg	0	800	600	240	212	457	164	359	0	Content		456	158	34431917	947002514	
34452	14:29:13.077	00:00:34.451	1728	699,2101	370,2698	0,6426263	0,4623142	631,9703	3,769791	0	698,7988	370,2632	0,3730261	0,4410832	624,6626	3,852002	0	67	699	370						gehirn_eyetracking.jpg	0	800	600	240	212	457	164	359	0	Content		459	158	34451923	947022520	
34472	14:29:13.097	00:00:34.471	1729	687,7888	381,6788	0,642652	0,4621093	631,9703	3,774224	0	713,5422	383,2985	0,3731349	0,4409131	624,6626	3,871065	0	67	701	382						gehirn_eyetracking.jpg	0	800	600	240	212	457	164	359	0	Content		461	170	34471822	947042419	
34492	14:29:13.117	00:00:34.491	1730	688,7983	379,8798	0,642666	0,4621046	631,9703	3,761198	0	702,981	374,8322	0,3731781	0,4409054	624,6626	3,881055	0	67	696	377						gehirn_eyetracking.jpg	0	800	600	240	212	457	164	359	0	Content		456	165	34491803	947062400	
34512	14:29:13.137	00:00:34.511	1731	693,9847	381,5794	0,6426718	0,4621767	631,9703	3,74826	0	693,5667	382,9312	0,3731743	0,4409474	624,6626	3,874458	0	67	694	382						gehirn_eyetracking.jpg	0	800	600	240	212	457	164	359	0	Content		454	170	34511709	947082306	
34532	14:29:13.157	00:00:34.531	1732	689,9183	356,3293	0,6426408	0,4625482	631,9703	3,766811	0	702,2027	402,9086	0,3731709	0,4411667	624,6626	3,83379	0	67	696	380						gehirn_eyetracking.jpg	0	800	600	240	212	457	164	359	0	Content		456	168	34531650	947102247	
34552	14:29:13.177	00:00:34.551	1733	691,4868	353,4993	0,6424958	0,4629939	632,1249	3,757332	0	699,0289	401,0757	0,3730321	0,4418118	625,1667	3,837013	0	67	695	377						gehirn_eyetracking.jpg	0	800	600	240	212	457	164	359	0	Content		455	165	34551530	947122127	
34572	14:29:13.197	00:00:34.571	1734	780,8499	438,6245	0,6411271	0,4645287	632,1249	3,785623	0	796,5208	412,7982	0,3719692	0,4434645	625,1667	3,832158	0	68	789	426						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		549	214	34571558	947142155	
34591	14:29:13.216	00:00:34.591	1735	806,8076	448,1451	0,6410505	0,4648794	632,1249	3,781791	0	788,869	428,7341	0,3719439	0,443695	625,1667	3,864181	0	68	798	438						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		558	226	34591399	947161996	
34611	14:29:13.236	00:00:34.611	1736	784,019	463,5083	0,641103	0,4648565	632,1249	3,73629	0	790,8521	446,4833	0,3718959	0,4436896	625,1667	3,856898	0	68	787	455						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		547	243	34611469	947182066	
34631	14:29:13.256	00:00:34.631	1737	784,8064	447,6104	0,6411411	0,464821	632,1249	3,831179	0	779,6895	458,8521	0,3718899	0,443674	625,1667	3,853358	0	68	782	453						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		542	241	34631265	947201862	
34651	14:29:13.276	00:00:34.651	1738	787,5398	448,6703	0,6412149	0,464602	633,675	3,830726	0	775,7227	471,6494	0,3719907	0,4435563	624,8892	3,848169	0	68	782	460						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		542	248	34651136	947221733	
34671	14:29:13.296	00:00:34.671	1739	784,135	441,2695	0,6412475	0,464525	633,675	3,762312	0	792,8398	429,7422	0,3719777	0,4435486	624,8892	3,866012	0	68	788	436						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		548	224	34671163	947241760	
34691	14:29:13.316	00:00:34.691	1740	784,3683	451,2864	0,6413279	0,4644776	633,675	3,881819	0	790,3004	424,9981	0,37206	0,4434269	624,8892	3,866995	0	68	787	438						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		547	226	34691054	947261651	
34711	14:29:13.336	00:00:34.711	1741	786,1301	459,5798	0,6415141	0,4645956	633,675	3,842947	0	800,7471	453,8856	0,3722229	0,4434522	624,8892	3,886121	0	68	793	457						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		553	245	34711010	947281607	
34731	14:29:13.356	00:00:34.730	1742	789,0198	462,8268	0,6417282	0,4647733	633,675	3,868181	0	791,5322	450,7698	0,3723821	0,4435804	624,8892	3,86596	0	68	790	457						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		550	245	34730873	947301470	
34751	14:29:13.376	00:00:34.750	1743	789,0777	468,2178	0,6418405	0,4651286	633,2556	3,848218	0	794,4784	444,6883	0,3725206	0,4438578	626,027	3,878026	0	68	792	456						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		552	244	34750875	947321472	
34771	14:29:13.396	00:00:34.770	1744	763,8439	476,5089	0,642066	0,4658445	633,2556	3,901127	0	786,328	458,0818	0,3729046	0,4445457	626,027	3,952813	0	68	775	467						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		535	255	34770769	947341366	
34791	14:29:13.416	00:00:34.790	1745	775,8246	483,5427	0,6422935	0,4665423	633,2556	3,912033	0	784,8704	459,9851	0,3730855	0,4448998	626,027	4,01422	0	68	780	472						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		540	260	34790752	947361349	
34811	14:29:13.436	00:00:34.810	1746	790,8275	461,2444	0,6424664	0,4668724	633,2556	3,91006	0	790,0617	435,3351	0,3731951	0,4454768	626,027	4,011305	0	68	790	448						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		550	236	34810648	947381245	
34831	14:29:13.456	00:00:34.830	1747	768,0054	488,5164	0,642516	0,4670719	633,2556	3,938321	0	782,4152	460,0251	0,3732491	0,4456098	626,027	4,006008	0	68	775	474						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		535	262	34830611	947401208	
34851	14:29:13.476	00:00:34.850	1748	778,3058	481,6022	0,6425447	0,4671393	633,746	3,94933	0	783,2009	452,8906	0,3733453	0,4455799	625,7394	4,000525	0	68	781	467						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		541	255	34850527	947421124	
34870	14:29:13.495	00:00:34.870	1749	771,6499	480,0649	0,6425533	0,4668551	633,746	4,021797	0	783,0634	464,3738	0,3732908	0,4455303	625,7394	4,041772	0	68	777	472						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		537	260	34870494	947441091	
34890	14:29:13.515	00:00:34.890	1750	789,3159	465,2428	0,6425431	0,4667917	633,746	3,973416	0	785,3784	456,5159	0,3732508	0,4453955	625,7394	4,063429	0	68	787	461						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		547	249	34890355	947460952	
34910	14:29:13.535	00:00:34.910	1751	788,7878	472,9275	0,6424881	0,4666789	633,746	3,986865	0	792,9028	459,3248	0,3731989	0,445179	625,7394	4,106803	0	68	791	466						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		551	254	34910385	947480982	
34930	14:29:13.555	00:00:34.930	1752	776,9841	459,665	0,6424097	0,4665455	633,746	4,067825	0	785,6927	481,7509	0,3731389	0,4450552	625,7394	4,097512	0	68	781	471						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		541	259	34930214	947500811	
34950	14:29:13.575	00:00:34.950	1753	786,214	461,506	0,6422834	0,4664014	632,7861	4,044913	0	788,5272	479,0058	0,3730455	0,4450204	626,1049	4,090523	0	68	787	470						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		547	258	34950220	947520817	
34970	14:29:13.595	00:00:34.970	1754	764,1499	459,4943	0,6421867	0,466531	632,7861	4,096144	0	796,6926	456,886	0,3729929	0,4450906	626,1049	4,111215	0	68	780	458						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		540	246	34970129	947540726	
34990	14:29:13.615	00:00:34.990	1755	766,4963	477,3607	0,6420675	0,4666693	632,7861	4,069973	0	798,9587	438,9494	0,3729143	0,4454468	626,1049	4,175368	0	68	783	458						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		543	246	34990094	947560691	
35010	14:29:13.635	00:00:35.009	1756	766,3938	489,1725	0,6420004	0,4669036	632,7861	4,068792	0	791,4224	457,9407	0,3728062	0,4456855	626,1049	4,150089	0	68	779	474						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		539	262	35009992	947580589	
35030	14:29:13.655	00:00:35.029	1757	769,6373	492,283	0,6419783	0,4673802	632,7861	4,067853	0	783,8489	467,1896	0,3727502	0,4460657	626,1049	4,184289	0	68	777	480						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		537	268	35029933	947600530	
35050	14:29:13.675	00:00:35.049	1758	772,269	491,1434	0,6419582	0,4676766	634,392	4,076872	0	781,3691	464,0063	0,3727081	0,4464514	625,8545	4,177223	0	68	777	478						gehirn_eyetracking.jpg	0	800	600	240	212	545	247	498	0	Content		537	266	35049825	947620422	
35070	14:29:13.695	00:00:35.069	1759	823,5176	446,0672	0,6411527	0,467691	634,392	4,152173	0	851,0922	437,7984	0,3719752	0,4464881	625,8545	4,175485	0	69	837	442						gehirn_eyetracking.jpg	0	800	600	240	212	589	238	319	0	Content		597	230	35069856	947640453	
35090	14:29:13.715	00:00:35.089	1760	825,1438	440,9627	0,6410433	0,4676116	634,392	4,077259	0	834,6613	420,1904	0,371958	0,4464633	625,8545	4,166714	0	69	830	431						gehirn_eyetracking.jpg	0	800	600	240	212	589	238	319	0	Content		590	219	35089692	947660289	
35110	14:29:13.735	00:00:35.109	1761	818,308	460,1804	0,6410409	0,4673679	634,392	4,162774	0	830,2926	440,6375	0,3718808	0,4462649	625,8545	4,173234	0	69	824	450						gehirn_eyetracking.jpg	0	800	600	240	212	589	238	319	0	Content		584	238	35109723	947680320	
35130	14:29:13.755	00:00:35.129	1762	827,8324	460,8578	0,6410128	0,4670686	634,392	4,111584	0	846,1323	437,0823	0,3718273	0,4460006	625,8545	4,210348	0	69	837	449						gehirn_eyetracking.jpg	0	800	600	240	212	589	238	319	0	Content		597	237	35129592	947700189	
35150	14:29:13.775	00:00:35.149	1763	822,286	466,5064	0,6408941	0,467077	632,2026	4,078497	0	836,179	433,1646	0,3717562	0,4459726	625,883	4,210683	0	69	829	450						gehirn_eyetracking.jpg	0	800	600	240	212	589	238	319	0	Content		589	238	35149612	947720209	
35169	14:29:13.794	00:00:35.169	1764	820,1343	462,2274	0,640793	0,4670279	632,2026	4,13838	0	849,774	443,5972	0,3716721	0,4459548	625,883	4,160991	0	69	835	453						gehirn_eyetracking.jpg	0	800	600	240	212	589	238	319	0	Content		595	241	35169460	947740057	
35189	14:29:13.814	00:00:35.189	1765	813,0846	465,3349	0,6406385	0,4671912	632,2026	4,095998	0	843,493	445,5154	0,3715684	0,4460588	625,883	4,145754	0	69	828	455						gehirn_eyetracking.jpg	0	800	600	240	212	589	238	319	0	Content		588	243	35189436	947760033	
35209	14:29:13.834	00:00:35.209	1766	813,4877	457,2609	0,6405904	0,4672534	632,2026	4,079267	0	843,6667	442,5716	0,3714956	0,4461664	625,883	4,13889	0	69	829	450						gehirn_eyetracking.jpg	0	800	600	240	212	589	238	319	0	Content		589	238	35209355	947779952	
35229	14:29:13.854	00:00:35.229	1767	816,4761	453,0388	0,6405861	0,4673627	632,2026	4,051133	0	842,6498	442,8885	0,3714457	0,4464078	625,883	4,078902	0	69	830	448						gehirn_eyetracking.jpg	0	800	600	240	212	589	238	319	0	Content		590	236	35229320	947799917	
35249	14:29:13.874	00:00:35.249	1768	813,0097	450,9627	0,6406768	0,4674489	632,61	4,033107	0	842,9693	443,3654	0,3714334	0,446453	625,6736	4,061416	0	69	828	447						gehirn_eyetracking.jpg	0	800	600	240	212	589	238	319	0	Content		588	235	35249231	947819828	
35269	14:29:13.894	00:00:35.269	1769	807,3917	441,961	0,6407492	0,4674666	632,61	4,082137	0	845,0677	436,2073	0,3714539	0,4464504	625,6736	4,126788	0	69	826	439						gehirn_eyetracking.jpg	0	800	600	240	212	589	238	319	0	Content		586	227	35269177	947839774	
35289	14:29:13.914	00:00:35.289	1770	825,3748	468,3064	0,6407385	0,4672358	632,61	3,984827	0	822,7065	439,6549	0,371528	0,4460331	625,6736	4,061047	0	69	824	454						gehirn_eyetracking.jpg	0	800	600	240	212	589	238	319	0	Content		584	242	35289035	947859632	
35309	14:29:13.934	00:00:35.309	1771	810,5878	504,6931	0,6398223	0,4658038	632,61	4,050312	0	813,6267	607,4637	0,3717299	0,4442857	625,6736	4,039007	0	69	812	556						gehirn_eyetracking.jpg	0	800	600	240	212	589	238	319	0	Content		572	344	35309073	947879670	
35329	14:29:13.954	00:00:35.328	1772	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	69	0	0						gehirn_eyetracking.jpg	0	800	600	240	212	589	238	319	0	Content		-240	-212	35328909	947899506	
35349	14:29:13.974	00:00:35.348	1773	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	69	0	0						gehirn_eyetracking.jpg	0	800	600	240	212	589	238	319	0	Content		-240	-212	35348780	947919377	
35369	14:29:13.994	00:00:35.368	1774	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	69	0	0						gehirn_eyetracking.jpg	0	800	600	240	212	589	238	319	0	Content		-240	-212	35368787	947939384	
35389	14:29:14.014	00:00:35.388	1775	887,4637	476,305	0,6409693	0,4648673	632,61	4,05381	0	-1280	-1024	0,6409693	0,4648673	-1	-1	4	70	887	476						gehirn_eyetracking.jpg	0	800	600	240	212	643	235	259	0	Content		647	264	35388803	947959400	
35409	14:29:14.034	00:00:35.408	1776	888,7725	474,5633	0,6411785	0,4656562	633,477	4,05917	0	-1280	-1024	0,3717902	0,4438624	-1	-1	4	70	889	475						gehirn_eyetracking.jpg	0	800	600	240	212	643	235	259	0	Content		649	263	35408647	947979244	
35429	14:29:14.054	00:00:35.428	1777	869,1346	440,3264	0,6413064	0,466113	633,477	3,955388	0	892,6012	438,3696	0,3718811	0,4446164	624,5008	3,976196	0	70	881	439						gehirn_eyetracking.jpg	0	800	600	240	212	643	235	259	0	Content		641	227	35428549	947999146	
35449	14:29:14.074	00:00:35.448	1778	884,3818	426,1816	0,6414309	0,4666392	633,477	3,914742	0	895,6406	426,4313	0,3719683	0,4448522	624,5008	3,96665	0	70	890	426						gehirn_eyetracking.jpg	0	800	600	240	212	643	235	259	0	Content		650	214	35448521	948019118	
35468	14:29:14.093	00:00:35.468	1779	888,1005	431,8978	0,641488	0,4667038	633,477	3,917721	0	884,3442	438,4177	0,3719782	0,4450981	624,5008	3,96614	0	70	886	435						gehirn_eyetracking.jpg	0	800	600	240	212	643	235	259	0	Content		646	223	35468417	948039014	
35488	14:29:14.113	00:00:35.488	1780	880,6247	437,4291	0,641485	0,4665817	633,477	3,90365	0	885,1303	458,0638	0,3719094	0,4449078	624,5008	3,974089	0	70	883	448						gehirn_eyetracking.jpg	0	800	600	240	212	643	235	259	0	Content		643	236	35488364	948058961	
35508	14:29:14.133	00:00:35.508	1781	877,3018	436,4897	0,6414976	0,466071	631,3868	3,888528	0	885,4984	458,7478	0,3719086	0,4446856	623,7344	3,964316	0	70	881	448						gehirn_eyetracking.jpg	0	800	600	240	212	643	235	259	0	Content		641	236	35508295	948078892	
35528	14:29:14.153	00:00:35.528	1782	877,8683	423,9113	0,6414597	0,4656537	631,3868	3,94732	0	893,1233	438,8211	0,3718421	0,444094	623,7344	3,947296	0	70	885	431						gehirn_eyetracking.jpg	0	800	600	240	212	643	235	259	0	Content		645	219	35528251	948098848	
35548	14:29:14.173	00:00:35.548	1783	867,6675	464,3071	0,6414937	0,4650148	631,3868	3,913647	0	888,2765	442,3604	0,3718237	0,4436938	623,7344	3,926777	0	70	878	453						gehirn_eyetracking.jpg	0	800	600	240	212	643	235	259	0	Content		638	241	35548132	948118729	
35568	14:29:14.193	00:00:35.568	1784	880,4849	439,0002	0,6416036	0,4648311	631,3868	3,866654	0	891,8782	417,5055	0,3718857	0,4434382	623,7344	3,933	0	70	886	428						gehirn_eyetracking.jpg	0	800	600	240	212	643	235	259	0	Content		646	216	35568147	948138744	
35588	14:29:14.213	00:00:35.588	1785	876,9281	460,7673	0,6417242	0,4648904	631,3868	3,862886	0	889,0007	432,5471	0,3719421	0,4434951	623,7344	3,916292	0	70	883	447						gehirn_eyetracking.jpg	0	800	600	240	212	643	235	259	0	Content		643	235	35588000	948158597	
35608	14:29:14.233	00:00:35.607	1786	873,6341	452,7388	0,6417689	0,4652267	631,1375	3,857649	0	890,3749	426,9047	0,3720992	0,4437195	623,6901	3,914603	0	70	882	440						gehirn_eyetracking.jpg	0	800	600	240	212	643	235	259	0	Content		642	228	35607906	948178503	
35628	14:29:14.253	00:00:35.627	1787	869,0548	449,4758	0,6418754	0,4658078	631,1375	3,879882	0	878,7305	451,3212	0,3722715	0,4441597	623,6901	3,966405	0	70	874	450						gehirn_eyetracking.jpg	0	800	600	240	212	643	235	259	0	Content		634	238	35627879	948198476	
35648	14:29:14.273	00:00:35.647	1788	844,506	570,7024	0,6421021	0,4677596	631,1375	3,907666	0	867,5284	556,7107	0,3731348	0,4461728	623,6901	3,954092	0	71	856	564						gehirn_eyetracking.jpg	0	800	600	240	212	602	410	478	0	Content		616	352	35647866	948218463	
