36286	15:59:38.442	00:00:36.285	1819	560,5901	155,1189	0,5967135	0,5166532	640,0598	3,093334	0	576,4558	155,7582	0,306323	0,522288	637,2947	3,021846	0	94	569	155						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		569	155	36285756	6724292611
36306	15:59:38.462	00:00:36.305	1820	547,6351	141,139	0,5967126	0,5165716	640,0598	3,024923	0	577,4404	141,0707	0,3063046	0,5219145	637,2947	3,070894	0	94	563	141						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		563	141	36305728	6724312583
36326	15:59:38.482	00:00:36.325	1821	568,916	161,3422	0,5967542	0,516412	640,0598	3,010767	0	583,7468	157,5976	0,3063593	0,5217424	637,2947	3,088459	0	94	576	159						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		576	159	36325598	6724332453
36346	15:59:38.502	00:00:36.345	1822	568,5891	174,917	0,5968302	0,516337	640,0598	2,979235	0	569,7377	178,2734	0,3063903	0,5216817	637,2947	3,058321	0	94	569	177						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		569	177	36345560	6724352415
36365	15:59:38.521	00:00:36.365	1823	568,5256	177,5255	0,5959815	0,5175547	639,1585	2,955266	0	572,1518	176,2294	0,305806	0,5227657	637,4927	3,060902	0	95	570	177						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	628	285	259	0	Content		570	177	36365458	6724372313
36385	15:59:38.541	00:00:36.385	1824	614,0641	301,4066	0,5960411	0,5180276	639,1585	3,013849	0	587,3758	286,749	0,3058905	0,5233606	637,4927	3,012276	0	95	601	294						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	628	285	259	0	Content		601	294	36385460	6724392315
36405	15:59:38.561	00:00:36.405	1825	635,811	269,3548	0,5962235	0,5179428	639,1585	3,051899	0	622,1838	283,1261	0,3058625	0,5231575	637,4927	3,111996	0	95	629	276						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	628	285	259	0	Content		629	276	36405367	6724412222
36425	15:59:38.581	00:00:36.425	1826	638,7445	283,9998	0,5963933	0,5178393	639,1585	3,048331	0	637,6398	274,893	0,3058416	0,5230057	637,4927	3,044591	0	95	638	279						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	628	285	259	0	Content		638	279	36425200	6724432055
36445	15:59:38.601	00:00:36.445	1827	637,5329	276,1744	0,5964108	0,5177222	639,1585	3,05005	0	633,8044	295,269	0,3057693	0,5227538	637,4927	2,990204	0	95	636	286						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	628	285	259	0	Content		636	286	36445225	6724452080
36465	15:59:38.621	00:00:36.465	1828	639,6771	288,4777	0,5963256	0,5175921	637,3265	3,039812	0	631,6765	289,637	0,3057384	0,5226486	637,9276	3,023363	0	95	636	289						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	628	285	259	0	Content		636	289	36465076	6724471931
36485	15:59:38.641	00:00:36.485	1829	623,7632	296,49	0,5963086	0,5173139	637,3265	2,985634	0	630,4337	289,7974	0,3057027	0,5225284	637,9276	3,037226	0	95	627	293						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	628	285	259	0	Content		627	293	36485076	6724491931
36505	15:59:38.661	00:00:36.504	1830	624,3626	317,6317	0,5962611	0,5170469	637,3265	2,996187	0	628,1683	253,8626	0,3056788	0,522429	637,9276	3,132444	0	95	626	286						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	628	285	259	0	Content		626	286	36504968	6724511823
36525	15:59:38.681	00:00:36.524	1831	633,5545	294,0703	0,5962287	0,5169315	637,3265	3,111146	0	637,7281	261,0757	0,305662	0,522278	637,9276	3,146734	0	95	636	278						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	628	285	259	0	Content		636	278	36524951	6724531806
36545	15:59:38.701	00:00:36.544	1832	626,9611	296,4725	0,5962238	0,5168712	637,3265	3,027029	0	628,5276	288,4807	0,3056459	0,52209	637,9276	3,017968	0	95	628	292						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	628	285	259	0	Content		628	292	36544840	6724551695
36565	15:59:38.721	00:00:36.564	1833	628,5105	296,5916	0,5962272	0,5168723	639,3195	3,073742	0	631,6279	272,3686	0,3056478	0,5221288	637,8563	3,067214	0	95	630	284						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	628	285	259	0	Content		630	284	36564774	6724571629
36585	15:59:38.741	00:00:36.584	1834	624,2601	268,1068	0,5962242	0,5168488	639,3195	3,137326	0	632,2289	277,0617	0,305632	0,5221147	637,8563	3,015042	0	95	628	273						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	628	285	259	0	Content		628	273	36584678	6724591533
36605	15:59:38.761	00:00:36.604	1835	626,8244	292,0081	0,5961617	0,5168726	639,3195	3,115925	0	613,3694	264,7516	0,3056309	0,5222604	637,8563	3,138763	0	95	620	278						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	628	285	259	0	Content		620	278	36604708	6724611563
36625	15:59:38.781	00:00:36.624	1836	648,2515	318,8182	0,5960339	0,5173307	639,3195	3,122682	0	624,8434	330,4302	0,3056464	0,5225888	637,8563	3,004363	0	96	637	325						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	621	332	160	0	Content		637	325	36624547	6724631402
36645	15:59:38.801	00:00:36.644	1837	625,5997	334,7591	0,5960439	0,5172464	639,3195	3,129705	0	615,9037	328,5269	0,3056043	0,5225936	637,8563	3,058028	0	96	621	332						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	621	332	160	0	Content		621	332	36644555	6724651410
36664	15:59:38.820	00:00:36.664	1838	631,411	344,2798	0,5960066	0,5172648	641,6448	3,131011	0	610,3043	323,2401	0,3054998	0,5225757	639,1089	3,095727	0	96	621	334						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	621	332	160	0	Content		621	334	36664388	6724671243
36684	15:59:38.840	00:00:36.684	1839	623,367	360,8017	0,5959408	0,5169804	641,6448	3,16696	0	609,5674	329,3604	0,3054143	0,5224088	639,1089	3,110315	0	96	616	345						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	621	332	160	0	Content		616	345	36684422	6724691277
36704	15:59:38.860	00:00:36.704	1840	630,9732	319,3257	0,5958825	0,5168586	641,6448	3,160357	0	600,9581	300,1544	0,3051751	0,522269	639,1089	3,175079	0	96	616	310						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	621	332	160	0	Content		616	310	36704319	6724711174
36724	15:59:38.880	00:00:36.724	1841	625,9168	343,7921	0,5958368	0,5168083	641,6448	3,180332	0	596,0651	338,1154	0,3050227	0,522205	639,1089	3,085019	0	96	611	341						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	621	332	160	0	Content		611	341	36724250	6724731105
36744	15:59:38.900	00:00:36.744	1842	651,3135	325,5808	0,5957277	0,5167683	641,6448	3,041617	0	606,0989	325,5599	0,3049264	0,5223923	639,1089	3,109908	0	96	629	326						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	621	332	160	0	Content		629	326	36744158	6724751013
36764	15:59:38.920	00:00:36.764	1843	655,3541	341,6266	0,5955413	0,5168442	639,4041	3,02264	0	598,1053	320,8391	0,3048261	0,5225207	638,8129	3,118347	0	96	627	331						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	621	332	160	0	Content		627	331	36764024	6724770879
36784	15:59:38.940	00:00:36.784	1844	629,6876	427,3703	0,5952957	0,5182725	639,4041	3,098927	0	628,1066	455,442	0,3049489	0,5236404	638,8129	3,129428	0	97	629	441						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		629	441	36784071	6724790926
36804	15:59:38.960	00:00:36.804	1845	609,9429	475,8824	0,5952823	0,519029	639,4041	3,088721	0	615,1077	454,2137	0,3049562	0,5245056	638,8129	3,135196	0	97	613	465						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		613	465	36804027	6724810882
36824	15:59:38.980	00:00:36.823	1846	615,7277	434,7612	0,595347	0,5191529	639,4041	3,165931	0	616,2411	412,3747	0,3049035	0,5245118	638,8129	3,116156	0	97	616	424						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		616	424	36823886	6724830741
36844	15:59:39.000	00:00:36.843	1847	611,9033	469,9936	0,5953766	0,5192075	639,4041	3,137581	0	623,804	463,7681	0,3048861	0,5245203	638,8129	3,156735	0	97	618	467						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		618	467	36843797	6724850652
36864	15:59:39.020	00:00:36.863	1848	615,0688	455,2495	0,5953738	0,519314	638,9913	3,153036	0	617,7692	455,0245	0,3047948	0,5245407	638,1302	3,153877	0	97	616	455						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		616	455	36863734	6724870589
36884	15:59:39.040	00:00:36.883	1849	602,7742	469,0338	0,5952985	0,519391	638,9913	3,124686	0	612,5506	466,4232	0,3047121	0,5245857	638,1302	3,195486	0	97	608	468						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		608	468	36883737	6724890592
36904	15:59:39.060	00:00:36.903	1850	626,43	431,2927	0,5951971	0,5195895	638,9913	3,152967	0	601,2517	504,939	0,3044235	0,5246746	638,1302	3,068007	0	97	614	468						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		614	468	36903663	6724910518
36923	15:59:39.079	00:00:36.923	1851	642,6293	453,7224	0,595103	0,5196051	638,9913	3,103318	0	612,1959	467,8192	0,3042446	0,5247372	638,1302	3,220646	0	97	627	461						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		627	461	36923496	6724930351
36944	15:59:39.100	00:00:36.943	1852	620,1033	467,4339	0,5947813	0,5195988	638,9913	3,095458	0	621,7011	451,5808	0,3040463	0,5249447	638,1302	3,127982	0	97	621	460						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		621	460	36943526	6724950381
36963	15:59:39.119	00:00:36.963	1853	623,2878	455,4477	0,5945361	0,5195382	638,617	3,085851	0	614,249	470,5791	0,3037224	0,5250907	632,8251	3,071931	0	97	619	463						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		619	463	36963381	6724970236
36983	15:59:39.139	00:00:36.983	1854	628,5736	437,6461	0,5943952	0,5195303	638,617	3,15948	0	599,7232	473,4045	0,3035321	0,5251611	632,8251	3,15263	0	97	614	456						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		614	456	36983372	6724990227
37003	15:59:39.159	00:00:37.003	1855	630,7874	449,6223	0,5942646	0,5193902	638,617	3,142717	0	600,683	480,8706	0,3034164	0,5250909	632,8251	3,137029	0	97	616	465						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		616	465	37003259	6725010114
37023	15:59:39.179	00:00:37.023	1856	610,1548	469,2792	0,5941105	0,5192179	638,617	3,093	0	611,0184	488,1285	0,3032893	0,525013	632,8251	3,170156	0	97	611	479						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		611	479	37023216	6725030071
37043	15:59:39.199	00:00:37.043	1857	602,0216	480,9245	0,5940545	0,5190222	638,617	3,116116	0	610,7419	506,8845	0,3032262	0,5249072	632,8251	3,154415	0	97	606	494						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		606	494	37043137	6725049992
37063	15:59:39.219	00:00:37.063	1858	593,7382	491,7419	0,594018	0,5189781	638,9995	3,092463	0	610,3019	510,1474	0,3031667	0,5247199	635,3963	3,167413	0	97	602	501						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		602	501	37063102	6725069957
37083	15:59:39.239	00:00:37.082	1859	603,671	462,0585	0,5938857	0,5188572	638,9995	3,135737	0	613,0397	498,5444	0,3030131	0,5246531	635,3963	3,101467	0	97	608	480						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		608	480	37082975	6725089830
37103	15:59:39.259	00:00:37.103	1860	608,3992	457,4979	0,5938061	0,5188137	638,9995	3,149145	0	607,7607	499,727	0,3029027	0,5246422	635,3963	3,167759	0	97	608	479						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		608	479	37103004	6725109859
37123	15:59:39.279	00:00:37.122	1861	618,2342	472,666	0,5937357	0,5188412	638,9995	3,134506	0	598,5085	512,3328	0,3028095	0,5247872	635,3963	3,182109	0	97	608	492						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		608	492	37122845	6725129700
37143	15:59:39.299	00:00:37.142	1862	634,1569	442,9294	0,5936232	0,5191622	638,9995	3,092711	0	622,4197	476,3461	0,3026869	0,5252104	635,3963	3,09768	0	97	628	460						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		628	460	37142788	6725149643
37163	15:59:39.319	00:00:37.162	1863	643,9312	448,699	0,5934275	0,519447	636,3326	3,079715	0	617,2502	479,8118	0,3024662	0,5254531	634,577	3,130199	0	97	631	464						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		631	464	37162708	6725169563
37183	15:59:39.339	00:00:37.182	1864	604,9043	461,1531	0,5932087	0,5194976	636,3326	3,087367	0	601,9515	476,4108	0,3022009	0,5254717	634,577	3,156783	0	97	603	469						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		603	469	37182710	6725189565
37203	15:59:39.359	00:00:37.202	1865	619,2565	467,0002	0,5931169	0,5195079	636,3326	3,218801	0	600,8837	470,7274	0,3021319	0,5254819	634,577	3,108619	0	97	610	469						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		610	469	37202614	6725209469
37222	15:59:39.378	00:00:37.222	1866	619,2024	471,7164	0,5931258	0,5194654	636,3326	3,069607	0	615,1589	482,6823	0,3021297	0,5254477	634,577	3,093479	0	97	617	477						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		617	477	37222457	6725229312
37242	15:59:39.398	00:00:37.242	1867	617,1506	469,1873	0,5931593	0,5192887	636,3326	3,160904	0	597,9018	466,9675	0,3021557	0,5253963	634,577	3,128893	0	97	608	468						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		608	468	37242446	6725249301
37262	15:59:39.418	00:00:37.262	1868	615,4846	466,9512	0,5932989	0,5192177	638,1788	3,204396	0	599,7818	473,4255	0,3022873	0,5252635	632,7665	3,090171	0	97	608	470						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		608	470	37262448	6725269303
37282	15:59:39.438	00:00:37.282	1869	634,0005	471,8494	0,5935018	0,5189326	638,1788	3,140934	0	610,6089	459,0645	0,302476	0,5250084	632,7665	3,173509	0	97	622	465						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	614	467	518	0	Content		622	465	37282341	6725289196
37302	15:59:39.458	00:00:37.302	1870	620,1517	416,8532	0,5931545	0,5179577	638,1788	3,131904	0	630,8889	406,9333	0,3027859	0,5242692	632,7665	3,133471	0	98	626	412						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		626	412	37302206	6725309061
37322	15:59:39.478	00:00:37.322	1871	627,04	387,3555	0,5930812	0,5174184	638,1788	3,179863	0	625,0785	369,2725	0,302893	0,5235581	632,7665	3,197412	0	98	626	378						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		626	378	37322181	6725329036
37342	15:59:39.498	00:00:37.342	1872	631,1017	381,6008	0,5930789	0,5174152	638,1788	3,215386	0	630,833	379,6077	0,3028626	0,5235835	632,7665	3,057065	0	98	631	381						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		631	381	37342081	6725348936
37362	15:59:39.518	00:00:37.362	1873	633,7906	371,651	0,5930753	0,5174873	639,8632	3,23729	0	628,1819	374,5701	0,3028022	0,5237387	639,2606	3,083138	0	98	631	373						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		631	373	37362094	6725368949
37382	15:59:39.538	00:00:37.381	1874	653,5135	371,9287	0,5930034	0,5175321	639,8632	3,136077	0	629,026	347,3601	0,3026848	0,5236798	639,2606	3,181113	0	98	641	360						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		641	360	37381934	6725388789
37402	15:59:39.558	00:00:37.401	1875	643,6829	351,7014	0,5929294	0,5174154	639,8632	3,14342	0	634,2365	350,1778	0,3024778	0,5237031	639,2606	3,176363	0	98	639	351						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		639	351	37401964	6725408819
37422	15:59:39.578	00:00:37.421	1876	640,5698	358,8699	0,5928465	0,517335	639,8632	3,181422	0	605,1088	371,1685	0,3022641	0,5236627	639,2606	3,147845	0	98	623	365						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		623	365	37421771	6725428626
37442	15:59:39.598	00:00:37.441	1877	643,8491	363,0973	0,5927997	0,5172681	639,8632	3,112464	0	604,4933	348,6975	0,3021761	0,5236194	639,2606	3,205976	0	98	624	356						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		624	356	37441797	6725448652
37462	15:59:39.618	00:00:37.461	1878	640,0551	359,8594	0,5927395	0,5172781	637,5645	3,112837	0	601,68	360,3506	0,3022002	0,5236603	637,4075	3,189595	0	98	621	360						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		621	360	37461675	6725468530
37482	15:59:39.638	00:00:37.481	1879	647,8885	377,2656	0,5928534	0,5171245	637,5645	3,18738	0	624,6017	373,5761	0,3022007	0,5236092	637,4075	3,236173	0	98	636	375						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		636	375	37481701	6725488556
37502	15:59:39.658	00:00:37.501	1880	628,42	380,8264	0,5929274	0,5172573	637,5645	3,136391	0	608,3347	380,5825	0,3023075	0,5236786	637,4075	3,110363	0	98	618	381						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		618	381	37501555	6725508410
37522	15:59:39.678	00:00:37.521	1881	631,314	351,767	0,5930012	0,5173796	637,5645	3,202737	0	612,3968	358,0283	0,3024477	0,5237259	637,4075	3,266194	0	98	622	355						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		622	355	37521505	6725528360
37541	15:59:39.697	00:00:37.541	1882	645,9718	373,6667	0,5930428	0,5175271	637,5645	3,092129	0	617,0385	381,0599	0,3025721	0,5237862	637,4075	3,238636	0	98	632	377						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		632	377	37541441	6725548296
37561	15:59:39.717	00:00:37.561	1883	638,5769	362,2256	0,5930725	0,517491	639,7965	3,109962	0	609,7469	371,7078	0,3026183	0,5237654	637,9956	3,217756	0	98	624	367						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		624	367	37561448	6725568303
37581	15:59:39.737	00:00:37.581	1884	623,8697	367,5367	0,5930641	0,5174953	639,7965	3,175763	0	632,3726	367,8253	0,3026098	0,523706	637,9956	3,191935	0	98	628	368						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		628	368	37581244	6725588099
37601	15:59:39.757	00:00:37.601	1885	626,0754	346,1018	0,5930223	0,5173217	639,7965	3,215484	0	632,1149	342,4481	0,3024762	0,5235883	637,9956	3,145634	0	98	629	344						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		629	344	37601315	6725608170
37621	15:59:39.777	00:00:37.621	1886	639,3351	385,3473	0,5929631	0,5170627	639,7965	3,256679	0	610,8941	351,1483	0,3022505	0,5235273	637,9956	3,242231	0	98	625	368						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		625	368	37621138	6725627993
37641	15:59:39.797	00:00:37.640	1887	624,1633	380,3905	0,5928785	0,5169061	639,7965	3,185906	0	620,5814	374,941	0,3021353	0,5235216	637,9956	3,177167	0	98	622	378						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		622	378	37640992	6725647847
37661	15:59:39.817	00:00:37.661	1888	627,9418	383,662	0,5926888	0,516847	638,563	3,210924	0	614,8695	363,8005	0,3020669	0,5234979	638,4837	3,17928	0	98	621	374						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		621	374	37661036	6725667891
37681	15:59:39.837	00:00:37.681	1889	623,2181	381,2568	0,5925784	0,516768	638,563	3,20111	0	628,6396	351,9962	0,3020412	0,5235113	638,4837	3,179584	0	98	626	367						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		626	367	37681007	6725687862
37701	15:59:39.857	00:00:37.700	1890	631,15	371,2311	0,5925708	0,5168063	638,563	3,222068	0	623,8154	373,8968	0,3020378	0,5235044	638,4837	3,201231	0	98	627	373						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		627	373	37700909	6725707764
37721	15:59:39.877	00:00:37.720	1891	632,3022	398,4896	0,5926579	0,5168926	638,563	3,242633	0	629,0925	354,4077	0,3020663	0,523527	638,4837	3,155217	0	98	631	376						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		631	376	37720757	6725727612
37741	15:59:39.897	00:00:37.740	1892	661,5436	392,7388	0,5928362	0,5169712	638,563	3,084826	0	607,4859	362,6578	0,302115	0,5235475	638,4837	3,24944	0	98	635	378						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		635	378	37740777	6725747632
37761	15:59:39.917	00:00:37.760	1893	668,2233	397,3032	0,5929208	0,5171157	637,8043	3,087212	0	604,7874	373,9468	0,3022351	0,5235755	636,731	3,245959	0	98	637	386						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	631	373	678	0	Content		637	386	37760715	6725767570
