52059	16:02:57.840	00:00:52.058	2611	722,4466	661,0192	0,661051	0,5637878	692,3083	3,818691	0	704,3796	658,0616	0,4003117	0,5566149	690,8204	3,854545	0	169	713	660						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		713	660	52058827	6923668827
52079	16:02:57.860	00:00:52.078	2612	709,8249	664,7538	0,6609184	0,5639895	692,3083	3,785408	0	697,3281	682,4218	0,400131	0,5571923	690,8204	3,884679	0	169	704	674						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		704	674	52078769	6923688769
52099	16:02:57.880	00:00:52.098	2613	721,6456	616,7292	0,6608069	0,5647695	692,3083	3,797235	0	737,5506	644,3931	0,3998664	0,5579037	690,8204	3,783371	0	169	730	631						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		730	631	52098557	6923708557
52119	16:02:57.900	00:00:52.118	2614	717,9139	600,6918	0,6605269	0,5650523	693,6022	3,813963	0	732,1866	646,2222	0,3995471	0,5582828	691,8965	3,771167	0	169	725	623						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		725	623	52118564	6923728564
52138	16:02:57.919	00:00:52.138	2615	715,7666	686,7992	0,6602864	0,5650917	693,6022	3,69767	0	716,7854	677,9314	0,399367	0,5583161	691,8965	3,790124	0	169	716	682						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		716	682	52138462	6923748462
52158	16:02:57.939	00:00:52.158	2616	717,1436	636,7256	0,660183	0,5648594	693,6022	3,67488	0	703,6828	691,7902	0,3992085	0,5581512	691,8965	3,795631	0	169	710	664						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		710	664	52158438	6923768438
52178	16:02:57.959	00:00:52.178	2617	727,2759	624,6149	0,6601083	0,563982	693,6022	3,730637	0	693,2339	677,7358	0,3988936	0,5573885	691,8965	3,86884	0	169	710	651						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		710	651	52178440	6923788440
52198	16:02:57.979	00:00:52.198	2618	716,7361	679,5568	0,6599135	0,5631162	693,6022	3,683598	0	698,8519	701,3342	0,3987503	0,5566216	691,8965	3,895083	0	169	708	690						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		708	690	52198301	6923808301
52218	16:02:57.999	00:00:52.218	2619	720,0099	652,7104	0,6596414	0,5625244	692,1754	3,697714	0	692,485	702,8987	0,3985893	0,5561109	689,6298	3,908894	0	169	706	678						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		706	678	52218215	6923828215
52238	16:02:58.019	00:00:52.238	2620	731,5013	668,9397	0,659386	0,5621315	692,1754	3,726116	0	709,8451	649,1372	0,3983089	0,5559792	689,6298	3,736681	0	169	721	659						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		721	659	52238173	6923848173
52258	16:02:58.039	00:00:52.258	2621	724,9332	633,7692	0,6591525	0,5628834	692,1754	3,680242	0	703,771	694,1093	0,3980693	0,5564314	689,6298	3,784129	0	169	714	664						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		714	664	52258016	6923868016
52278	16:02:58.059	00:00:52.278	2622	722,3275	685,2818	0,6588471	0,5638832	692,1754	3,662457	0	707,5137	676,9792	0,3979276	0,5576299	689,6298	3,768161	0	169	715	681						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		715	681	52278047	6923888047
52298	16:02:58.079	00:00:52.297	2623	713,7851	637,7489	0,6587531	0,5648633	692,1754	3,708849	0	714,0229	667,8075	0,397792	0,5587073	689,6298	3,626017	0	169	714	653						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		714	653	52297920	6923907920
52318	16:02:58.099	00:00:52.317	2624	710,2395	654,3897	0,6587001	0,5653263	693,306	3,685843	0	714,3712	684,3759	0,3976261	0,559163	692,0468	3,648859	0	169	712	669						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		712	669	52317945	6923927945
52338	16:02:58.119	00:00:52.337	2625	713,8234	681,9537	0,6587073	0,5649586	693,306	3,621203	0	704,7537	644,3741	0,3975883	0,5590056	692,0468	3,68567	0	169	709	663						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		709	663	52337809	6923947809
52358	16:02:58.139	00:00:52.357	2626	724,2114	664,3835	0,6587702	0,5641209	693,306	3,616788	0	731,1587	639,4812	0,397762	0,5580646	692,0468	3,580413	0	169	728	652						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		728	652	52357630	6923967630
52378	16:02:58.159	00:00:52.377	2627	702,9377	643,6134	0,6589089	0,5630045	693,306	3,591323	0	723,3654	655,018	0,3979248	0,556757	692,0468	3,632777	0	169	713	649						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		713	649	52377706	6923987706
52398	16:02:58.179	00:00:52.397	2628	753,1939	627,1163	0,6593852	0,5620005	693,306	3,640247	0	676,1152	706,9385	0,3981408	0,5555277	692,0468	3,781913	0	169	715	667						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		715	667	52397649	6924007649
52418	16:02:58.199	00:00:52.417	2629	756,3492	613,0693	0,659587	0,5615981	692,4108	3,62872	0	683,869	716,7774	0,3985481	0,5551583	690,001	3,739667	0	169	720	665						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		720	665	52417556	6924027556
52438	16:02:58.219	00:00:52.437	2630	721,506	620,9543	0,6599674	0,5619463	692,4108	3,632227	0	699,8458	666,5451	0,3987496	0,5553088	690,001	3,610572	0	170	711	644						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		711	644	52437526	6924047526
52457	16:02:58.238	00:00:52.457	2631	682,9515	564,4242	0,6602442	0,5622659	692,4108	3,593413	0	683,0765	617,5098	0,3993969	0,5558301	690,001	3,652221	0	170	683	591						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		683	591	52457380	6924067380
52477	16:02:58.258	00:00:52.477	2632	654,0769	579,1172	0,6602652	0,5630533	692,4108	3,556256	0	650,0251	615,3735	0,3996686	0,55641	690,001	3,676367	0	170	652	597						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		652	597	52477289	6924087289
52497	16:02:58.278	00:00:52.497	2633	661,23	551,8429	0,6601988	0,563939	692,4108	3,523343	0	638,2079	599,2174	0,3994797	0,5572721	690,001	3,67426	0	170	650	576						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		650	576	52497254	6924107254
52517	16:02:58.298	00:00:52.517	2634	669,6531	550,6458	0,6600551	0,5641685	692,9076	3,492853	0	625,3062	594,2211	0,3993258	0,5576075	689,2346	3,668206	0	170	647	572						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		647	572	52517294	6924127294
52537	16:02:58.318	00:00:52.537	2635	674,1523	528,1792	0,6596995	0,5637575	692,9076	3,516767	0	636,9507	579,3453	0,3988821	0,557173	689,2346	3,608215	0	170	656	554						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		656	554	52537130	6924147130
52557	16:02:58.338	00:00:52.557	2636	673,8997	613,7355	0,6594728	0,5628958	692,9076	3,629295	0	674,2687	579,4715	0,3986995	0,5562563	689,2346	3,590581	0	170	674	597						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		674	597	52557003	6924167003
52577	16:02:58.358	00:00:52.577	2637	682,427	542,085	0,659377	0,5619221	692,9076	3,458257	0	641,9276	616,8728	0,3985541	0,5553693	689,2346	3,778189	0	170	662	579						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		662	579	52577011	6924187011
52597	16:02:58.378	00:00:52.596	2638	693,0338	565,1786	0,6592981	0,5611814	692,9076	3,642154	0	684,3591	577,5383	0,3984565	0,5548863	689,2346	3,543236	0	170	689	571						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		689	571	52596908	6924206908
52617	16:02:58.398	00:00:52.616	2639	697,4415	591,6185	0,6593328	0,5612801	693,7023	3,593412	0	676,8939	587,9091	0,398538	0,5548475	688,5123	3,57228	0	170	687	590						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		687	590	52616890	6924226890
52637	16:02:58.418	00:00:52.636	2640	665,8411	541,8685	0,659485	0,5619168	693,7023	3,583583	0	653,6569	595,7707	0,3987037	0,5552749	688,5123	3,565706	0	170	660	569						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		660	569	52636761	6924246761
52657	16:02:58.438	00:00:52.656	2641	666,7419	557,5499	0,6597723	0,5627304	693,7023	3,585613	0	656,1356	585,1917	0,3988649	0,5561391	688,5123	3,636903	0	170	661	571						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		661	571	52656727	6924266727
52677	16:02:58.458	00:00:52.676	2642	682,5223	576,0458	0,6601205	0,5632983	693,7023	3,547818	0	677,128	558,0427	0,3992972	0,5568744	688,5123	3,607821	0	170	680	567						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		680	567	52676617	6924286617
52697	16:02:58.478	00:00:52.696	2643	666,2509	566,3871	0,6602722	0,5637826	693,7023	3,656068	0	665,855	556,0264	0,3994612	0,5571247	688,5123	3,631571	0	170	666	561						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		666	561	52696588	6924306588
52717	16:02:58.498	00:00:52.716	2644	670,1327	576,5897	0,6605614	0,5635726	693,1125	3,650668	0	674,5754	547,8245	0,3996963	0,5567456	691,8597	3,637128	0	170	672	562						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		672	562	52716513	6924326513
52736	16:02:58.517	00:00:52.736	2645	693,602	543,3181	0,6607468	0,5629289	693,1125	3,586651	0	659,6362	562,2374	0,3997945	0,5560836	691,8597	3,580488	0	170	677	553						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		677	553	52736489	6924346489
52756	16:02:58.537	00:00:52.756	2646	688,7091	561,9793	0,6605327	0,5620445	693,1125	3,56792	0	676,314	548,1515	0,399613	0,5551835	691,8597	3,618145	0	170	683	555						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		683	555	52756336	6924366336
52776	16:02:58.557	00:00:52.776	2647	696,0986	607,7376	0,6604144	0,5613316	693,1125	3,675783	0	677,2588	569,0839	0,3995226	0,5544104	691,8597	3,646997	0	170	687	588						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		687	588	52776325	6924386325
52796	16:02:58.577	00:00:52.796	2648	687,3965	569,0259	0,6604143	0,5611458	693,1125	3,559811	0	677,0934	557,9075	0,3994682	0,5543156	691,8597	3,653692	0	170	682	563						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		682	563	52796212	6924406212
52816	16:02:58.597	00:00:52.816	2649	689,1891	584,221	0,6605487	0,5615579	694,7107	3,601081	0	677,8022	557,4611	0,3995672	0,5546708	690,8889	3,655416	0	170	683	571						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		683	571	52816079	6924426079
52836	16:02:58.617	00:00:52.836	2650	697,9922	559,362	0,660795	0,562152	694,7107	3,620706	0	699,5276	571,2883	0,3997771	0,5553516	690,8889	3,596629	0	170	699	565						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	675	571	419	0	Content		699	565	52836118	6924446118
52856	16:02:58.637	00:00:52.856	2651	617,6956	486,2086	0,6613689	0,5625749	694,7107	3,622745	0	644,8853	524,6736	0,400723	0,5554792	690,8889	3,614006	0	171	631	505						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	633	511	259	0	Content		631	505	52856074	6924466074
52876	16:02:58.657	00:00:52.875	2652	636,4898	533,3179	0,6616075	0,5629867	694,7107	3,640686	0	627,189	508,5562	0,4009615	0,5560949	690,8889	3,571305	0	171	632	521						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	633	511	259	0	Content		632	521	52875981	6924485981
52896	16:02:58.677	00:00:52.895	2653	623,7682	480,7381	0,6619768	0,5630943	694,7107	3,555201	0	619,6412	512,3625	0,4013214	0,5561039	690,8889	3,6124	0	171	622	497						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	633	511	259	0	Content		622	497	52895916	6924505916
52916	16:02:58.697	00:00:52.915	2654	633,9753	499,8148	0,6622229	0,5627795	691,8267	3,540963	0	611,9795	516,0984	0,4014767	0,5554728	690,833	3,59735	0	171	623	508						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	633	511	259	0	Content		623	508	52915815	6924525815
52936	16:02:58.717	00:00:52.935	2655	632,1953	499,4172	0,6623231	0,5620176	691,8267	3,629248	0	631,3024	497,4085	0,4015485	0,5547597	690,833	3,670787	0	171	632	498						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	633	511	259	0	Content		632	498	52935712	6924545712
52956	16:02:58.737	00:00:52.955	2656	624,8355	497,9423	0,6622998	0,5614386	691,8267	3,586614	0	628,7267	497,7539	0,4015393	0,5542347	690,833	3,599336	0	171	627	498						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	633	511	259	0	Content		627	498	52955669	6924565669
52976	16:02:58.757	00:00:52.975	2657	662,4789	500,6966	0,6622666	0,561088	691,8267	3,670517	0	661,56	511,8705	0,4014378	0,5539263	690,833	3,701437	0	171	662	506						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	633	511	259	0	Content		662	506	52975714	6924585714
52996	16:02:58.777	00:00:52.995	2658	647,1923	522,2274	0,6621706	0,5613236	691,8267	3,552624	0	634,3707	514,7189	0,4013327	0,554198	690,833	3,633396	0	171	641	518						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	633	511	259	0	Content		641	518	52995527	6924605527
53015	16:02:58.796	00:00:53.015	2659	653,1912	523,6517	0,6620421	0,5620347	692,1102	3,570677	0	642,0515	515,967	0,4012287	0,5547474	691,6407	3,624176	0	171	648	520						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	633	511	259	0	Content		648	520	53015426	6924625426
53035	16:02:58.816	00:00:53.035	2660	636,1873	474,4698	0,6620262	0,56281	692,1102	3,619624	0	630,9778	523,9246	0,4011586	0,5553514	691,6407	3,644031	0	171	634	499						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	633	511	259	0	Content		634	499	53035460	6924645460
53055	16:02:58.836	00:00:53.055	2661	652,9969	533,3002	0,6620212	0,5631126	692,1102	3,640985	0	644,8333	506,7341	0,4011749	0,5560351	691,6407	3,624648	0	171	649	520						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	633	511	259	0	Content		649	520	53055303	6924665303
53075	16:02:58.856	00:00:53.075	2662	634,7553	540,85	0,6620569	0,5631267	692,1102	3,559283	0	631,2654	509,4503	0,4012327	0,5561043	691,6407	3,614084	0	171	633	525						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	633	511	259	0	Content		633	525	53075308	6924685308
53095	16:02:58.876	00:00:53.095	2663	626,0674	534,9061	0,6622221	0,5628555	692,1102	3,523484	0	648,0062	493,3233	0,4014383	0,5554667	691,6407	3,660522	0	171	637	514						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	633	511	259	0	Content		637	514	53095186	6924705186
53115	16:02:58.896	00:00:53.115	2664	627,9206	538,537	0,6622801	0,5617324	691,4899	3,578923	0	645,1118	488,5901	0,4018844	0,5544456	692,4807	3,653853	0	172	637	514						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	590	446	279	0	Content		637	514	53115194	6924725194
53135	16:02:58.916	00:00:53.135	2665	577,9636	436,1981	0,6623317	0,5610938	691,4899	3,543	0	612,3777	401,596	0,4019969	0,5538983	692,4807	3,708389	0	172	595	419						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	590	446	279	0	Content		595	419	53135062	6924745062
53155	16:02:58.936	00:00:53.155	2666	576,5337	416,1832	0,6623904	0,5609589	691,4899	3,550633	0	599,671	432,5623	0,4020174	0,5534593	692,4807	3,725524	0	172	588	424						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	590	446	279	0	Content		588	424	53155044	6924765044
53175	16:02:58.956	00:00:53.174	2667	592,2537	463,3276	0,6624818	0,5608553	691,4899	3,569681	0	583,0722	462,2839	0,4020599	0,5534086	692,4807	3,67589	0	172	588	463						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	590	446	279	0	Content		588	463	53174926	6924784926
53195	16:02:58.976	00:00:53.195	2668	577,9633	432,964	0,6625537	0,5609834	691,4899	3,574731	0	608,1318	458,6693	0,4020725	0,5535293	692,4807	3,61573	0	172	593	446						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	590	446	279	0	Content		593	446	53195106	6924805106
53215	16:02:58.996	00:00:53.214	2669	582,4501	436,6667	0,6626471	0,5611959	690,3326	3,573984	0	598,0007	456,9444	0,402057	0,5539796	691,1484	3,597457	0	172	590	447						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	590	446	279	0	Content		590	447	53214798	6924824798
53235	16:02:59.016	00:00:53.234	2670	595,2784	449,0935	0,6627367	0,5615321	690,3326	3,469213	0	616,8476	415,9877	0,4021393	0,5542667	691,1484	3,669405	0	172	606	433						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	590	446	279	0	Content		606	433	53234796	6924844796
53255	16:02:59.036	00:00:53.254	2671	610,7097	461,7507	0,6628334	0,561826	690,3326	3,575636	0	607,4446	453,5771	0,4021971	0,5543571	691,1484	3,579575	0	172	609	458						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	590	446	279	0	Content		609	458	53254733	6924864733
53275	16:02:59.056	00:00:53.274	2672	582,6796	443,5896	0,662956	0,5618559	690,3326	3,541654	0	595,7976	452,6683	0,4022688	0,5543321	691,1484	3,685576	0	172	589	448						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	590	446	279	0	Content		589	448	53274550	6924884550
53295	16:02:59.076	00:00:53.294	2673	577,8637	425,7611	0,6630421	0,5615745	690,3326	3,513713	0	601,4263	424,358	0,4023084	0,5542748	691,1484	3,650477	0	172	590	425						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	590	446	279	0	Content		590	425	53294519	6924904519
53315	16:02:59.096	00:00:53.314	2674	581,3537	427,4003	0,6631728	0,5612736	689,6668	3,558813	0	593,9587	446,2448	0,4024344	0,5539117	689,9393	3,624339	0	172	588	437						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	590	446	279	0	Content		588	437	53314502	6924924502
53334	16:02:59.115	00:00:53.334	2675	581,3919	467,8073	0,663238	0,5610427	689,6668	3,546633	0	587,732	462,2555	0,4025113	0,55349	689,9393	3,621448	0	172	585	465						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	590	446	279	0	Content		585	465	53334434	6924944434
53354	16:02:59.135	00:00:53.354	2676	596,1622	445,9164	0,6633385	0,5609556	689,6668	3,503583	0	590,2402	433,4434	0,4026258	0,5534148	689,9393	3,613969	0	172	593	440						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	590	446	279	0	Content		593	440	53354374	6924964374
53374	16:02:59.155	00:00:53.374	2677	591,4813	438,0516	0,6634091	0,5610016	689,6668	3,495823	0	600,0324	459,6277	0,4027102	0,5534342	689,9393	3,59264	0	172	596	449						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	590	446	279	0	Content		596	449	53374283	6924984283
53394	16:02:59.175	00:00:53.394	2678	566,9724	408,4659	0,6635111	0,5608867	689,6668	3,464486	0	574,5955	381,0051	0,4030223	0,5533496	689,9393	3,635656	0	173	571	395						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	543	383	239	0	Content		571	395	53394114	6925004114
53414	16:02:59.195	00:00:53.414	2679	572,1921	395,8116	0,6634527	0,5610456	688,3714	3,442599	0	576,9968	364,2678	0,403243	0,5534196	693,4689	3,645727	0	173	575	380						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	543	383	239	0	Content		575	380	53414108	6925024108
53434	16:02:59.215	00:00:53.434	2680	536,2424	390,7894	0,663401	0,5612487	688,3714	3,440083	0	546,7665	391,617	0,4030776	0,5535802	693,4689	3,674949	0	173	542	391						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	543	383	239	0	Content		542	391	53434014	6925044014
53454	16:02:59.235	00:00:53.453	2681	548,3047	403,5777	0,6632964	0,5613143	688,3714	3,407245	0	549,6667	397,7287	0,4030072	0,553813	693,4689	3,647786	0	173	549	401						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	543	383	239	0	Content		549	401	53453964	6925063964
53474	16:02:59.255	00:00:53.473	2682	518,4209	369,0339	0,6632835	0,5611683	688,3714	3,462453	0	542,61	362,5212	0,4029764	0,5535423	693,4689	3,573534	0	173	531	366						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	543	383	239	0	Content		531	366	53473862	6925083862
53494	16:02:59.275	00:00:53.493	2683	544,9171	380,8557	0,6633914	0,5609742	688,3714	3,485207	0	544,1573	389,5037	0,4030124	0,5533541	693,4689	3,591887	0	173	545	385						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	543	383	239	0	Content		545	385	53493851	6925103851
53514	16:02:59.295	00:00:53.513	2684	534,8926	376,3039	0,6635514	0,5606067	689,1636	3,490232	0	543,4878	389,672	0,4031121	0,5530352	690,5288	3,595428	0	173	539	383						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	543	383	239	0	Content		539	383	53513765	6925123765
53534	16:02:59.315	00:00:53.533	2685	546,9308	380,4403	0,6637611	0,5601155	689,1636	3,479665	0	555,5047	386,2331	0,4032969	0,5525047	690,5288	3,607148	0	173	551	383						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	543	383	239	0	Content		551	383	53533730	6925143730
53554	16:02:59.335	00:00:53.553	2686	534,3401	399,2394	0,6639366	0,5600492	689,1636	3,443854	0	541,6259	392,2915	0,4036524	0,5523863	690,5288	3,618356	0	173	538	396						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	543	383	239	0	Content		538	396	53553600	6925163600
53574	16:02:59.355	00:00:53.573	2687	557,259	369,5921	0,6643103	0,5600516	689,1636	3,483215	0	552,7527	356,4229	0,4037533	0,5523583	690,5288	3,564754	0	173	555	363						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	543	383	239	0	Content		555	363	53573634	6925183634
53593	16:02:59.374	00:00:53.593	2688	548,8055	391,5848	0,6644518	0,56012	689,1636	3,522037	0	536,5487	388,8056	0,4038683	0,5524115	690,5288	3,517554	0	173	543	390						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	543	383	239	0	Content		543	390	53593487	6925203487
53613	16:02:59.394	00:00:53.613	2689	547,043	380,0706	0,6644925	0,560459	689,0273	3,516829	0	538,4414	376,2941	0,4040346	0,5526923	693,6587	3,517652	0	173	543	378						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	543	383	239	0	Content		543	378	53613456	6925223456
