64290	16:00:06.446	00:01:04.289	3224	534,6193	374,1506	0,5800994	0,5269911	637,9587	2,960567	0	538,7002	370,0981	0,2892328	0,5388438	634,1884	3,036853	0	166	537	372						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		537	372	64289733	6752296588
64310	16:00:06.466	00:01:04.309	3225	544,77	390,5139	0,580107	0,5267975	637,9587	2,997047	0	527,702	400,2387	0,2891838	0,5387844	634,1884	2,953138	0	166	536	395						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		536	395	64309597	6752316452
64330	16:00:06.486	00:01:04.329	3226	553,2667	380,5321	0,5801357	0,526785	637,9587	3,033515	0	529,792	374,8218	0,2891896	0,5387961	634,1884	3,015134	0	166	542	378						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		542	378	64329550	6752336405
64349	16:00:06.505	00:01:04.349	3227	552,9988	403,6842	0,5801823	0,5268595	637,9587	2,95806	0	535,0076	417,9327	0,2892086	0,5388436	634,1884	2,946251	0	166	544	411						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		544	411	64349459	6752356314
64369	16:00:06.525	00:01:04.369	3228	555,3344	377,1136	0,5802653	0,5269937	637,9587	2,973445	0	522,3736	387,48	0,2892394	0,538886	634,1884	3,039323	0	166	539	382						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		539	382	64369289	6752376144
64389	16:00:06.545	00:01:04.389	3229	555,2944	385,4971	0,5804377	0,5271462	637,1899	2,967394	0	524,3499	379,2695	0,2893524	0,5389408	636,4701	3,034924	0	166	540	382						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		540	382	64389288	6752396143
64409	16:00:06.565	00:01:04.409	3230	568,9442	392,8708	0,5806046	0,5271359	637,1899	3,004561	0	525,335	383,6877	0,289429	0,5389182	636,4701	2,958055	0	166	547	388						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		547	388	64409226	6752416081
64429	16:00:06.585	00:01:04.429	3231	556,4286	381,6086	0,5807084	0,5271916	637,1899	2,986773	0	539,8644	379,5761	0,2896042	0,5389018	636,4701	3,004582	0	166	548	381						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		548	381	64429180	6752436035
64449	16:00:06.605	00:01:04.449	3232	556,5234	379,0788	0,5807859	0,5272821	637,1899	3,026919	0	552,0546	392,5973	0,2897322	0,5388916	636,4701	3,042289	0	166	554	386						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		554	386	64449096	6752455951
64469	16:00:06.625	00:01:04.469	3233	547,7816	378,4385	0,5808187	0,5272838	637,1899	2,960557	0	537,783	375,6891	0,2897953	0,5388736	636,4701	3,017173	0	166	543	377						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		543	377	64469091	6752475946
64489	16:00:06.645	00:01:04.488	3234	545,1563	375,1599	0,5809323	0,5272913	638,3917	2,970597	0	539,9697	377,6145	0,2898432	0,5388918	636,8872	3,035857	0	166	543	376						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		543	376	64488964	6752495819
64509	16:00:06.665	00:01:04.508	3235	531,8922	381,8268	0,5809432	0,5272819	638,3917	2,99323	0	543,9677	373,8048	0,2898828	0,5388724	636,8872	3,050301	0	166	538	378						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		538	378	64508935	6752515790
64529	16:00:06.685	00:01:04.528	3236	548,1925	373,6987	0,5811138	0,5273087	638,3917	3,074378	0	531,5275	387,7975	0,2899296	0,538875	636,8872	3,009983	0	166	540	381						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		540	381	64528796	6752535651
64549	16:00:06.705	00:01:04.548	3237	570,2665	352,2478	0,5813439	0,5273378	638,3917	3,08119	0	528,9464	405,8158	0,2900136	0,5388878	636,8872	2,996936	0	166	550	379						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		550	379	64548807	6752555662
64569	16:00:06.725	00:01:04.568	3238	534,1166	379,811	0,581531	0,527303	638,3917	2,9831	0	521,4155	358,2193	0,2905261	0,5388073	636,8872	3,060779	0	166	528	369						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		528	369	64568671	6752575526
64589	16:00:06.745	00:01:04.588	3239	547,6095	367,5035	0,5818414	0,526692	639,5076	3,029635	0	516,4645	368,8388	0,2911521	0,5381161	636,8621	3,038115	0	166	532	368						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		532	368	64588695	6752595550
64609	16:00:06.765	00:01:04.608	3240	511,923	313,5637	0,5820408	0,5263768	639,5076	2,987128	0	500,0661	339,0228	0,2913192	0,5378574	636,8621	2,964	0	167	506	326						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	500	316	279	0	Content		506	326	64608504	6752615359
64629	16:00:06.785	00:01:04.628	3241	515,9321	320,1151	0,5821376	0,5261834	639,5076	2,98173	0	489,3448	338,4076	0,2915242	0,5374621	636,8621	2,968003	0	167	503	329						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	500	316	279	0	Content		503	329	64628526	6752635381
64648	16:00:06.804	00:01:04.648	3242	489,4435	307,7285	0,5822095	0,5261275	639,5076	2,995609	0	487,0672	316,9833	0,291477	0,5372512	636,8621	2,998067	0	167	488	312						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	500	316	279	0	Content		488	312	64648444	6752655299
64668	16:00:06.824	00:01:04.668	3243	496,5448	289,0808	0,5822385	0,5261272	639,5076	3,140093	0	480,1875	337,9021	0,2914693	0,5371854	636,8621	3,004177	0	167	488	313						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	500	316	279	0	Content		488	313	64668367	6752675222
64688	16:00:06.844	00:01:04.688	3244	491,0235	289,7704	0,5822565	0,5262002	638,5679	3,149138	0	476,3603	338,7289	0,2914051	0,5374743	634,2213	2,998241	0	167	484	314						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	500	316	279	0	Content		484	314	64688274	6752695129
64708	16:00:06.864	00:01:04.708	3245	505,0724	314,8924	0,5822594	0,5263411	638,5679	2,950636	0	487,1937	313,257	0,2913933	0,5378027	634,2213	2,997386	0	167	496	314						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	500	316	279	0	Content		496	314	64708286	6752715141
64728	16:00:06.884	00:01:04.728	3246	493,9357	317,6069	0,5822943	0,5263814	638,5679	2,981154	0	488,6526	313,9204	0,2913941	0,5379004	634,2213	3,034647	0	167	491	316						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	500	316	279	0	Content		491	316	64728138	6752734993
64748	16:00:06.904	00:01:04.748	3247	481,1165	307,2243	0,5824327	0,5263731	638,5679	3,056621	0	490,3037	349,4666	0,291499	0,5378934	634,2213	3,046171	0	167	486	328						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	500	316	279	0	Content		486	328	64748188	6752755043
64768	16:00:06.924	00:01:04.767	3248	509,1736	309,0052	0,5828391	0,5263894	638,5679	3,015547	0	497,6898	332,9891	0,2917877	0,5377837	634,2213	2,972366	0	167	503	321						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	500	316	279	0	Content		503	321	64767989	6752774844
64788	16:00:06.944	00:01:04.788	3249	500,2704	305,1653	0,5829946	0,5264082	639,4769	3,056359	0	499,9453	342,9645	0,2920079	0,5376959	634,5807	2,993428	0	167	500	324						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	500	316	279	0	Content		500	324	64788021	6752794876
64808	16:00:06.964	00:01:04.807	3250	487,206	319,389	0,5831708	0,5263408	639,4769	3,012677	0	482,9399	324,0955	0,2922052	0,5374521	634,5807	2,939072	0	167	485	322						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	500	316	279	0	Content		485	322	64807887	6752814742
64828	16:00:06.984	00:01:04.827	3251	508,6378	292,3823	0,5835441	0,5263515	639,4769	3,029607	0	503,9081	335,119	0,2923856	0,5374085	634,5807	2,991362	0	167	506	314						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	500	316	279	0	Content		506	314	64827872	6752834727
64848	16:00:07.004	00:01:04.847	3252	524,0068	327,4101	0,5836087	0,5263714	639,4769	2,943792	0	479,7961	328,6703	0,2924612	0,5374147	634,5807	3,026905	0	167	502	328						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	500	316	279	0	Content		502	328	64847782	6752854637
64868	16:00:07.024	00:01:04.867	3253	517,9473	321,3481	0,5835989	0,5264047	639,4769	3,014367	0	488,1603	310,0177	0,2924164	0,5375023	634,5807	3,050092	0	167	503	316						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	500	316	279	0	Content		503	316	64867713	6752874568
64888	16:00:07.044	00:01:04.887	3254	524,8312	310,253	0,5838393	0,5257242	641,8629	3,012328	0	492,1835	307,0658	0,2930933	0,5370282	636,6024	3,082725	0	168	509	309						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		509	309	64887615	6752894470
64908	16:00:07.064	00:01:04.907	3255	450,404	233,1335	0,5837204	0,525331	641,8629	2,982783	0	429,5063	224,4207	0,2933124	0,5364363	636,6024	3,106959	0	168	440	229						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		440	229	64907641	6752914496
64927	16:00:07.083	00:01:04.927	3256	437,9178	217,6541	0,5836267	0,5251817	641,8629	2,994792	0	442,5159	218,4415	0,2932501	0,5363054	636,6024	3,060516	0	168	440	218						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		440	218	64927461	6752934316
64948	16:00:07.104	00:01:04.947	3257	447,5171	196,9865	0,5836287	0,5253005	641,8629	2,883007	0	435,8577	216,3243	0,2930334	0,536526	636,6024	2,952033	0	168	442	207						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		442	207	64947518	6752954373
64967	16:00:07.123	00:01:04.967	3258	471,1905	217,3972	0,5836235	0,5253563	641,8629	2,983361	0	415,7019	224,5239	0,2928852	0,5367218	636,6024	2,980428	0	168	443	221						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		443	221	64967350	6752974205
64987	16:00:07.143	00:01:04.987	3259	470,6139	220,0932	0,5836186	0,5253517	638,5903	2,946893	0	420,0567	227,3738	0,2928202	0,5367563	634,3728	2,998654	0	168	445	224						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		445	224	64987322	6752994177
65007	16:00:07.163	00:01:05.007	3260	448,4454	220,463	0,5836657	0,525382	638,5903	2,926124	0	439,6851	218,6404	0,2928386	0,5367264	634,3728	2,940482	0	168	444	220						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		444	220	65007250	6753014105
65027	16:00:07.183	00:01:05.027	3261	440,428	234,4874	0,5836833	0,5253431	638,5903	2,882447	0	430,5812	228,9127	0,2928386	0,5365244	634,3728	2,959696	0	168	436	232						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		436	232	65027223	6753034078
65047	16:00:07.203	00:01:05.047	3262	447,8053	224,4186	0,5836862	0,5252967	638,5903	2,932572	0	435,9388	221,3843	0,2927843	0,5363203	634,3728	2,915831	0	168	442	223						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		442	223	65047114	6753053969
65067	16:00:07.223	00:01:05.067	3263	441,2116	212,9225	0,5836467	0,5252764	638,5903	2,970285	0	445,8068	219,7763	0,2926912	0,5362945	634,3728	3,05438	0	168	444	216						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		444	216	65067058	6753073913
65087	16:00:07.243	00:01:05.086	3264	444,1844	217,2372	0,5835525	0,5251285	638,5992	2,964698	0	442,3386	217,6112	0,2925826	0,5364717	636,2173	3,071104	0	168	443	217						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		443	217	65086938	6753093793
65107	16:00:07.263	00:01:05.106	3265	458,6063	227,3865	0,5833076	0,5251834	638,5992	2,952006	0	434,9865	210,1305	0,292297	0,5365345	636,2173	2,96359	0	168	447	219						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		447	219	65106972	6753113827
65127	16:00:07.283	00:01:05.126	3266	436,7807	226,6043	0,583025	0,5253316	638,5992	2,95381	0	436,3281	212,8086	0,292032	0,5368674	636,2173	2,998213	0	168	437	220						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		437	220	65126835	6753133690
65147	16:00:07.303	00:01:05.146	3267	453,2501	210,8868	0,58289	0,525417	638,5992	2,963067	0	441,4337	235,9655	0,2918148	0,5369949	636,2173	2,960058	0	168	447	223						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		447	223	65146846	6753153701
65167	16:00:07.323	00:01:05.166	3268	437,9277	230,69	0,5824681	0,5254964	638,5992	2,910139	0	422,2719	201,0855	0,2913706	0,5371182	636,2173	2,996973	0	168	430	216						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		430	216	65166672	6753173527
65187	16:00:07.343	00:01:05.186	3269	441,606	218,4787	0,5822763	0,5256086	641,425	2,922293	0	422,9101	205,0711	0,2912363	0,537448	636,9841	2,987312	0	168	432	212						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		432	212	65186588	6753193443
65207	16:00:07.363	00:01:05.206	3270	436,9601	216,9001	0,5821646	0,5256341	641,425	3,076374	0	431,1272	214,8605	0,2909955	0,5375775	636,9841	3,018558	0	168	434	216						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		434	216	65206597	6753213452
65226	16:00:07.382	00:01:05.226	3271	440,5486	209,3224	0,5820972	0,525741	641,425	3,03102	0	424,6684	201,7866	0,2909267	0,5376765	636,9841	2,983588	0	168	433	206						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		433	206	65226451	6753233306
65246	16:00:07.402	00:01:05.246	3272	444,4101	200,8046	0,5821198	0,5257818	641,425	3,008641	0	437,0623	202,9126	0,2909515	0,5376785	636,9841	2,978152	0	168	441	202						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		441	202	65246438	6753253293
65266	16:00:07.422	00:01:05.266	3273	439,9948	239,0287	0,5822138	0,5258387	641,425	2,901023	0	444,6339	225,5373	0,2910716	0,5376903	636,9841	2,935971	0	168	442	232						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		442	232	65266303	6753273158
65286	16:00:07.442	00:01:05.286	3274	441,8269	235,0988	0,5822993	0,5259138	641,3993	2,858028	0	445,4107	222,8776	0,291223	0,5377455	636,0691	2,914242	0	168	444	229						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		444	229	65286350	6753293205
65306	16:00:07.462	00:01:05.306	3275	424,0613	214,107	0,5824001	0,526023	641,3993	2,932486	0	419,2962	185,5612	0,2912858	0,537859	636,0691	3,063475	0	168	422	200						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		422	200	65306187	6753313042
65326	16:00:07.482	00:01:05.326	3276	438,2253	221,9229	0,5824575	0,5261951	641,3993	2,960681	0	435,9922	212,0978	0,2913185	0,5379271	636,0691	3,01131	0	168	437	217						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		437	217	65326140	6753332995
65346	16:00:07.502	00:01:05.346	3277	414,0436	199,3974	0,5828085	0,5262179	641,3993	2,997126	0	413,3867	199,8723	0,291668	0,5378751	636,0691	2,980909	0	168	414	200						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	441	218	478	0	Content		414	200	65346100	6753352955
65366	16:00:07.522	00:01:05.366	3278	429,3356	185,2684	0,5824354	0,5260018	641,3993	2,965582	0	421,2461	190,3457	0,2915002	0,5377936	636,0691	3,016866	0	169	425	188						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		425	188	65366014	6753372869
65386	16:00:07.542	00:01:05.385	3279	431,1252	184,4932	0,5822668	0,5259788	640,2593	2,974253	0	423,7118	207,7904	0,2913898	0,5378264	633,7603	2,998047	0	169	427	196						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		427	196	65385913	6753392768
65406	16:00:07.562	00:01:05.405	3280	437,6349	169,5174	0,5823314	0,5262522	640,2593	2,938956	0	421,7981	156,7778	0,2913719	0,5379251	633,7603	2,918388	0	169	430	163						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		430	163	65405936	6753412791
65426	16:00:07.582	00:01:05.425	3281	457,2318	190,4303	0,5826286	0,5262511	640,2593	2,988029	0	428,3398	193,1516	0,2914838	0,5379363	633,7603	2,969607	0	169	443	192						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		443	192	65425787	6753432642
65446	16:00:07.602	00:01:05.445	3282	459,5072	172,4529	0,5829942	0,5263268	640,2593	2,928208	0	445,3943	171,3676	0,2919686	0,5379442	633,7603	2,996707	0	169	452	172						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		452	172	65445692	6753452547
65466	16:00:07.622	00:01:05.465	3283	455,048	176,282	0,583647	0,5263373	640,2593	2,94333	0	446,9011	195,5461	0,2925242	0,5379033	633,7603	2,93348	0	169	451	186						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		451	186	65465619	6753472474
65486	16:00:07.642	00:01:05.485	3284	456,7087	185,429	0,5842885	0,5263016	639,2192	2,948645	0	449,896	192,4584	0,2929937	0,5378659	632,3946	2,960953	0	169	453	189						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		453	189	65485530	6753492385
65506	16:00:07.662	00:01:05.505	3285	452,2538	198,3421	0,5849288	0,5263007	639,2192	2,931283	0	414,3846	163,5574	0,2935166	0,5378155	632,3946	2,990279	0	169	433	181						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		433	181	65505595	6753512450
65525	16:00:07.681	00:01:05.525	3286	458,801	176,7992	0,5852038	0,5263153	639,2192	2,951825	0	458,4544	182,8797	0,2939933	0,5377269	632,3946	2,989591	0	169	459	180						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		459	180	65525366	6753532221
65545	16:00:07.701	00:01:05.545	3287	451,6198	175,0169	0,5855836	0,5263043	639,2192	2,898043	0	421,3997	163,5895	0,2941735	0,5378233	632,3946	2,952769	0	169	437	169						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		437	169	65545430	6753552285
65565	16:00:07.721	00:01:05.565	3288	461,7362	189,3597	0,5857213	0,5264034	639,2192	2,971093	0	434,4328	182,4145	0,2942027	0,5378467	632,3946	3,041936	0	169	448	186						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		448	186	65565291	6753572146
65585	16:00:07.741	00:01:05.585	3289	460,1869	173,3023	0,5855826	0,5264661	640,6446	2,965959	0	448,5573	170,2489	0,2941721	0,5378475	635,0085	3,048801	0	169	454	172						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		454	172	65585288	6753592143
65605	16:00:07.761	00:01:05.605	3290	430,0609	196,9288	0,5854108	0,5265423	640,6446	2,944092	0	460,6219	195,3897	0,2941339	0,5378935	635,0085	2,96664	0	169	445	196						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		445	196	65605140	6753611995
65625	16:00:07.781	00:01:05.625	3291	430,0814	193,0437	0,5852926	0,5265523	640,6446	2,948971	0	449,2446	186,6445	0,294101	0,5378863	635,0085	2,984449	0	169	440	190						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		440	190	65625092	6753631947
65645	16:00:07.801	00:01:05.645	3292	439,0349	194,584	0,5852462	0,5265619	640,6446	3,026407	0	443,3918	174,4842	0,2940584	0,5378794	635,0085	2,936879	0	169	441	185						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		441	185	65645031	6753651886
65665	16:00:07.821	00:01:05.664	3293	446,6644	198,116	0,5852826	0,5266283	640,6446	3,033564	0	446,6245	151,1202	0,2940902	0,5379125	635,0085	3,055612	0	169	447	175						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		447	175	65664980	6753671835
65685	16:00:07.841	00:01:05.684	3294	449,5737	193,0437	0,5853979	0,5268322	641,9108	3,046522	0	448,2626	130,8066	0,2941239	0,537975	638,2564	3,07514	0	169	449	162						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		449	162	65684847	6753691702
65705	16:00:07.861	00:01:05.704	3295	442,3171	172,8364	0,5854795	0,5270932	641,9108	3,026155	0	427,2191	178,0098	0,2941703	0,538017	638,2564	2,987135	0	169	435	175						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		435	175	65704739	6753711594
65725	16:00:07.881	00:01:05.724	3296	442,2167	173,9995	0,5855359	0,5272537	641,9108	2,998929	0	429,645	170,5227	0,2941864	0,5381069	638,2564	3,105879	0	169	436	172						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		436	172	65724751	6753731606
65745	16:00:07.901	00:01:05.744	3297	446,5765	187,6109	0,5854797	0,5273657	641,9108	2,98589	0	439,6634	178,1515	0,2941813	0,538424	638,2564	3,054255	0	169	443	183						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		443	183	65744630	6753751485
65765	16:00:07.921	00:01:05.764	3298	436,453	195,1107	0,5852612	0,5274054	641,9108	3,072888	0	433,7573	167,7625	0,2941177	0,5387408	638,2564	3,075741	0	169	435	181						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		435	181	65764580	6753771435
65784	16:00:07.940	00:01:05.784	3299	437,369	202,0983	0,5851752	0,5274252	641,5474	3,058237	0	437,1864	183,1378	0,2939315	0,5387468	633,4172	3,026181	0	169	437	193						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		437	193	65784457	6753791312
65804	16:00:07.960	00:01:05.804	3300	462,2104	186,5556	0,5850445	0,5273375	641,5474	2,976233	0	457,9458	188,8154	0,29366	0,5384812	633,4172	3,09463	0	169	460	188						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	440	183	658	0	Content		460	188	65804474	6753811329
