34439	16:02:40.220	00:00:34.439	1727	777,7823	527,3879	0,659477	0,5639005	688,3198	3,811022	0	781,6323	521,8252	0,3975443	0,5562465	687,6757	3,890004	0	109	780	525						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		780	525	34439229	6906049229
34459	16:02:40.240	00:00:34.459	1728	776,3314	532,2045	0,6596791	0,563922	687,7109	3,781548	0	785,2142	517,6175	0,3977006	0,5562431	688,8669	3,901322	0	109	781	525						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		781	525	34459134	6906069134
34479	16:02:40.260	00:00:34.479	1729	767,5513	514,902	0,6598096	0,5637782	687,7109	3,843697	0	824,0908	521,841	0,3978666	0,5560667	688,8669	3,932734	0	109	796	518						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		796	518	34479130	6906089130
34499	16:02:40.280	00:00:34.499	1730	810,0793	584,3049	0,6600019	0,5632588	687,7109	3,926886	0	774,819	563,2743	0,3979184	0,5554367	688,8669	3,894954	0	109	792	574						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		792	574	34499003	6906109003
34519	16:02:40.300	00:00:34.518	1731	791,1054	521,3729	0,6601263	0,5629659	687,7109	3,848751	0	779,7849	535,3353	0,3979791	0,5552433	688,8669	3,893889	0	109	785	528						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		785	528	34518908	6906128908
34539	16:02:40.320	00:00:34.538	1732	800,2612	516,6741	0,659708	0,5628378	687,7109	3,828445	0	812,1349	537,8631	0,3977589	0,5550606	688,8669	3,903747	0	109	806	527						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		806	527	34538841	6906148841
34559	16:02:40.340	00:00:34.558	1733	794,8926	535,3924	0,6598145	0,56293	688,348	3,852684	0	784,863	548,132	0,3977806	0,5552155	685,2774	3,886629	0	109	790	542						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		790	542	34558740	6906168740
34579	16:02:40.360	00:00:34.578	1734	825,0107	538,8499	0,6599394	0,5631705	688,348	3,909631	0	830,974	538,2104	0,3978758	0,5553581	685,2774	3,958692	0	109	828	539						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		828	539	34578771	6906188771
34599	16:02:40.380	00:00:34.598	1735	807,4298	503,0308	0,6600496	0,5638114	688,348	3,907588	0	817,1896	539,0388	0,3979054	0,5560219	685,2774	3,93184	0	109	812	521						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		812	521	34598579	6906208579
34619	16:02:40.400	00:00:34.618	1736	807,8198	537,1398	0,6601034	0,563979	688,348	3,937647	0	803,2507	550,4742	0,3979732	0,5562533	685,2774	3,947152	0	109	806	544						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		806	544	34618675	6906228675
34638	16:02:40.419	00:00:34.638	1737	812,8203	562,7232	0,6601244	0,5641167	688,348	3,953934	0	804,4299	550,4857	0,397983	0,556314	685,2774	3,840471	0	109	809	557						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		809	557	34638485	6906248485
34658	16:02:40.439	00:00:34.658	1738	813,4558	553,7538	0,6601802	0,5641202	689,0103	3,967809	0	807,6116	545,9197	0,3980279	0,55632	687,8627	3,834966	0	109	811	550						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		811	550	34658479	6906268479
34678	16:02:40.459	00:00:34.678	1739	800,1059	561,2547	0,6601937	0,5638657	689,0103	3,953202	0	804,9277	531,2267	0,3980382	0,5560994	687,8627	3,94029	0	109	803	546						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		803	546	34678382	6906288382
34698	16:02:40.479	00:00:34.698	1740	795,746	523,602	0,6602346	0,5632526	689,0103	3,860945	0	807,0401	551,4284	0,3980677	0,555438	687,8627	3,896129	0	109	801	538						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		801	538	34698358	6906308358
34718	16:02:40.499	00:00:34.718	1741	817,3005	511,627	0,660238	0,5629812	689,0103	3,912667	0	797,0917	546,1373	0,3980784	0,5552341	687,8627	3,881443	0	109	807	529						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		807	529	34718253	6906328253
34738	16:02:40.519	00:00:34.738	1742	806,9992	505,4021	0,6602511	0,5629016	689,0103	3,896472	0	810,5994	544,53	0,3981049	0,5551138	687,8627	3,900671	0	109	809	525						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		809	525	34738205	6906348205
34758	16:02:40.539	00:00:34.758	1743	810,8633	503,2064	0,6603355	0,5630344	687,2832	3,870867	0	810,5026	541,6448	0,3981656	0,5552442	688,1523	3,898877	0	109	811	522						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		811	522	34758058	6906368058
34778	16:02:40.559	00:00:34.778	1744	813,5361	541,1379	0,6602446	0,5632484	687,2832	3,892783	0	814,6901	534,1198	0,3981011	0,5554045	688,1523	3,908393	0	109	814	538						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		814	538	34778001	6906388001
34798	16:02:40.579	00:00:34.797	1745	794,2435	511,285	0,6601974	0,5638419	687,2832	3,843764	0	799,2371	534,3587	0,3980584	0,5560725	688,1523	3,910146	0	109	797	523						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		797	523	34797926	6906407926
34818	16:02:40.599	00:00:34.817	1746	811,5238	523,7198	0,6601564	0,5639419	687,2832	3,875885	0	802,3199	551,6181	0,3980052	0,5562811	688,1523	3,869574	0	109	807	538						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		807	538	34817977	6906427977
34838	16:02:40.619	00:00:34.837	1747	820,2061	520,7281	0,6600757	0,5640602	687,2832	3,872734	0	802,3514	564,3951	0,3979633	0,5563866	688,1523	3,934392	0	109	811	543						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		811	543	34837821	6906447821
34858	16:02:40.639	00:00:34.857	1748	818,9427	511,0763	0,6599959	0,5640566	690,5776	3,887527	0	801,6722	571,7318	0,3979461	0,5563794	687,7568	3,925109	0	109	810	541						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		810	541	34857826	6906467826
34878	16:02:40.659	00:00:34.877	1749	824,7662	497,059	0,6600507	0,5637893	690,5776	3,888904	0	831,4835	530,4199	0,3979691	0,5561446	687,7568	3,854856	0	109	828	514						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		828	514	34877733	6906487733
34898	16:02:40.679	00:00:34.897	1750	826,519	522,9522	0,6600441	0,5631353	690,5776	3,911165	0	785,286	563,4008	0,3979498	0,5554363	687,7568	3,91166	0	109	806	543						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		806	543	34897583	6906507583
34918	16:02:40.699	00:00:34.917	1751	817,7292	510,979	0,6601014	0,562956	690,5776	3,932687	0	803,0945	549,6131	0,3979786	0,5552532	687,7568	3,854954	0	109	810	530						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		810	530	34917536	6906527536
34937	16:02:40.718	00:00:34.937	1752	819,9545	500,8818	0,6600931	0,5630401	690,5776	3,86842	0	801,496	563,0085	0,3979806	0,555365	687,7568	3,869018	0	109	811	532						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	806	532	598	0	Content		811	532	34937462	6906547462
34957	16:02:40.738	00:00:34.957	1753	817,1017	513,0166	0,6600766	0,5637016	689,7626	3,878789	0	797,3316	564,5081	0,3979733	0,5561335	684,0171	3,863988	0	110	807	539						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	724	533	179	0	Content		807	539	34957466	6906567466
34977	16:02:40.758	00:00:34.977	1754	712,8568	514,0486	0,6606781	0,5639859	689,7626	3,902436	0	737,9003	538,5116	0,3986818	0,5563646	684,0171	3,866152	0	110	725	526						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	724	533	179	0	Content		725	526	34977334	6906587334
34997	16:02:40.778	00:00:34.997	1755	711,5933	513,3808	0,6604451	0,5643293	689,7626	3,855647	0	720,382	550,1321	0,3986358	0,5569582	684,0171	3,916771	0	110	716	532						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	724	533	179	0	Content		716	532	34997328	6906607328
35017	16:02:40.798	00:00:35.017	1756	716,6136	519,5429	0,6601865	0,5647013	689,7626	3,907364	0	699,5592	550,1158	0,3981878	0,5571082	684,0171	3,821496	0	110	708	535						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	724	533	179	0	Content		708	535	35017348	6906627348
35037	16:02:40.818	00:00:35.037	1757	748,4357	508,911	0,6601097	0,5648552	689,7626	3,876674	0	704,1965	548,1268	0,3980102	0,5572183	684,0171	3,826041	0	110	726	529						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	724	533	179	0	Content		726	529	35037165	6906647165
35057	16:02:40.838	00:00:35.057	1758	751,8273	508,0903	0,660033	0,5650755	690,7913	3,869639	0	710,6777	540,065	0,3980025	0,5574679	687,8497	3,851348	0	110	731	524						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	724	533	179	0	Content		731	524	35057061	6906667061
35077	16:02:40.858	00:00:35.077	1759	720,3818	538,0287	0,6599377	0,5652832	690,7913	3,817228	0	728,0073	549,0724	0,3979081	0,5577477	687,8497	3,889397	0	110	724	544						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	724	533	179	0	Content		724	544	35077070	6906687070
35097	16:02:40.878	00:00:35.096	1760	736,8817	552,6793	0,659943	0,565193	690,7913	3,832804	0	725,8153	539,7281	0,3979	0,5577648	687,8497	3,912382	0	110	731	546						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	724	533	179	0	Content		731	546	35096908	6906706908
35117	16:02:40.898	00:00:35.116	1761	716,2028	530,5598	0,6601822	0,564965	690,7913	3,882195	0	712,5739	559,5234	0,3980667	0,5574392	687,8497	3,918488	0	110	714	545						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	724	533	179	0	Content		714	545	35116948	6906726948
35137	16:02:40.918	00:00:35.136	1762	689,9365	497,9028	0,6607135	0,5649458	690,7913	3,898193	0	677,4224	552,6136	0,3986789	0,5572403	687,8497	3,940952	0	111	684	525						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		684	525	35136795	6906746795
35157	16:02:40.938	00:00:35.156	1763	690,4633	499,8946	0,6610643	0,5650253	688,7177	3,902822	0	670,2961	548,4942	0,3990643	0,5572403	690,3302	3,966301	0	111	680	524						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		680	524	35156772	6906766772
35177	16:02:40.958	00:00:35.176	1764	683,1107	532,1841	0,6616052	0,5648756	688,7177	3,793168	0	685,0873	511,6954	0,3994971	0,5570879	690,3302	3,867833	0	111	684	522						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		684	522	35176658	6906786658
35197	16:02:40.978	00:00:35.196	1765	690,3495	506,6007	0,662018	0,5648117	688,7177	3,857758	0	676,5316	547,3743	0,3999858	0,5568079	690,3302	3,874529	0	111	683	527						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		683	527	35196543	6906806543
35217	16:02:40.998	00:00:35.216	1766	682,0825	535,1658	0,662319	0,5648161	688,7177	3,881394	0	678,6555	540,9835	0,4002036	0,5564433	690,3302	3,899292	0	111	680	538						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		680	538	35216569	6906826569
35237	16:02:41.018	00:00:35.236	1767	687,5311	535,5626	0,6623428	0,5648468	688,7177	3,892576	0	675,6343	520,3855	0,4002742	0,5566278	690,3302	3,968723	0	111	682	528						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		682	528	35236525	6906846525
35256	16:02:41.037	00:00:35.256	1768	683,9578	534,0867	0,6622635	0,565116	690,0081	3,910833	0	673,2708	543,6103	0,4001952	0,5571141	686,7271	3,966534	0	111	679	539						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		679	539	35256383	6906866383
35276	16:02:41.057	00:00:35.276	1769	685,9449	509,8139	0,6618376	0,5655249	690,0081	3,859518	0	686,421	513,1528	0,3998743	0,5574292	686,7271	3,865021	0	111	686	511						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		686	511	35276417	6906886417
35296	16:02:41.077	00:00:35.296	1770	688,3136	515,0316	0,6614776	0,5656756	690,0081	3,8331	0	684,3135	509,2328	0,3993725	0,5578667	686,7271	3,884734	0	111	686	512						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		686	512	35296245	6906906245
35316	16:02:41.097	00:00:35.316	1771	674,0073	503,8138	0,6609608	0,5656003	690,0081	3,800617	0	689,3009	499,8859	0,3988827	0,5578614	686,7271	3,86502	0	111	682	502						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		682	502	35316128	6906926128
35336	16:02:41.117	00:00:35.336	1772	674,8502	523,3783	0,6607246	0,5652542	690,0081	3,839861	0	687,6826	526,0108	0,3986317	0,5575773	686,7271	3,886555	0	111	681	525						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		681	525	35336162	6906946162
35356	16:02:41.137	00:00:35.355	1773	673,7274	523,6291	0,6606004	0,5649654	690,086	3,831705	0	688,202	518,1124	0,3985692	0,5572762	688,9829	3,892923	0	111	681	521						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		681	521	35355964	6906965964
35376	16:02:41.157	00:00:35.376	1774	693,9086	507,7798	0,6607702	0,5647572	690,086	3,881524	0	673,1436	523,0444	0,3986883	0,5571239	688,9829	3,887348	0	111	684	515						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		684	515	35376041	6906986041
35396	16:02:41.177	00:00:35.396	1775	674,1147	509,2317	0,6609229	0,5644693	690,086	3,882699	0	684,2322	503,9405	0,3988299	0,5569321	688,9829	3,833312	0	111	679	507						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		679	507	35396002	6907006002
35416	16:02:41.197	00:00:35.415	1776	681,6787	480,5802	0,6613131	0,5644355	690,086	3,788986	0	690,9208	512,1788	0,3992805	0,5568732	688,9829	3,834371	0	111	686	496						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		686	496	35415899	6907025899
35436	16:02:41.217	00:00:35.435	1777	685,7211	505,9257	0,6615512	0,5646521	690,086	3,878429	0	662,1431	527,1672	0,3994576	0,5570075	688,9829	3,861728	0	111	674	517						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		674	517	35435740	6907045740
35456	16:02:41.237	00:00:35.455	1778	674,6948	501,2001	0,6616075	0,5646675	689,3895	3,851565	0	668,0142	522,625	0,3995319	0,5570384	687,5646	3,825206	0	111	671	512						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		671	512	35455728	6907065728
35476	16:02:41.257	00:00:35.475	1779	668,4679	515,8228	0,6616021	0,564852	689,3895	3,86242	0	671,62	533,3118	0,3994532	0,5571633	687,5646	3,865263	0	111	670	525						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		670	525	35475597	6907085597
35496	16:02:41.277	00:00:35.495	1780	671,8834	511,7923	0,6613972	0,5649302	689,3895	3,924849	0	696,1066	533,2459	0,3993635	0,5572149	687,5646	3,951824	0	111	684	523						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		684	523	35495607	6907105607
35516	16:02:41.297	00:00:35.515	1781	670,1833	519,722	0,6610067	0,564982	689,3895	3,851545	0	683,1156	522,131	0,3989922	0,5573389	687,5646	3,899596	0	111	677	521						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		677	521	35515505	6907125505
35535	16:02:41.316	00:00:35.535	1782	643,6285	526,0946	0,6609681	0,5649663	689,3895	3,895424	0	650,7244	542,6814	0,3990089	0,5573201	687,5646	3,893684	0	111	647	534						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		647	534	35535438	6907145438
35555	16:02:41.336	00:00:35.555	1783	642,2576	526,0926	0,6608181	0,5649844	689,6225	3,912341	0	659,2829	535,5925	0,3987949	0,5572778	690,5809	3,904273	0	111	651	531						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		651	531	35555338	6907165338
35575	16:02:41.356	00:00:35.575	1784	660,8569	501,1756	0,6608354	0,5648282	689,6225	3,878281	0	660,0054	515,1552	0,3987157	0,5571609	690,5809	3,958095	0	111	660	508						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		660	508	35575206	6907185206
35595	16:02:41.376	00:00:35.595	1785	654,8511	510,0555	0,6608146	0,5646029	689,6225	3,893786	0	639,6691	514,0058	0,3987593	0,5569474	690,5809	3,921625	0	111	647	512						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		647	512	35595219	6907205219
35615	16:02:41.396	00:00:35.615	1786	653,9013	487,9741	0,66093	0,5643067	689,6225	3,914172	0	654,029	543,0707	0,3988875	0,556655	690,5809	3,967386	0	111	654	516						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		654	516	35615241	6907225241
35635	16:02:41.416	00:00:35.635	1787	646,3405	513,5701	0,6612113	0,564336	689,6225	3,909176	0	653,5828	536,6859	0,3992777	0,5566244	690,5809	3,991794	0	111	650	525						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		650	525	35635099	6907245099
35655	16:02:41.436	00:00:35.655	1788	640,4995	505,4405	0,6615368	0,5644706	690,3962	3,908419	0	651,0541	538,403	0,399476	0,5567368	686,297	3,96387	0	111	646	522						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		646	522	35655075	6907265075
35675	16:02:41.456	00:00:35.674	1789	656,9238	528,0997	0,6616712	0,564701	690,3962	3,901531	0	647,342	512,1536	0,3996499	0,5569099	686,297	3,93226	0	111	652	520						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		652	520	35674981	6907284981
35695	16:02:41.476	00:00:35.694	1790	643,5298	506,1903	0,6616573	0,5647427	690,3962	3,937064	0	653,0996	518,7164	0,3996191	0,5569568	686,297	3,924122	0	111	648	512						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		648	512	35694955	6907304955
35715	16:02:41.496	00:00:35.714	1791	641,6271	531,7944	0,6615758	0,5639924	690,3962	3,912586	0	643,1774	512,2881	0,3995048	0,5563012	686,297	3,892776	0	111	642	522						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	679	521	598	0	Content		642	522	35714806	6907324806
35735	16:02:41.516	00:00:35.734	1792	615,8433	342,3947	0,6608496	0,5620772	690,3962	3,953383	0	656,9583	368,7427	0,3997317	0,5544886	686,297	3,933015	0	112	636	356						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	633	257	359	0	Content		636	356	35734672	6907344672
