52430	15:59:54.586	00:00:52.430	2629	690,1553	730,5522	0,5734771	0,5298595	634,1602	3,133172	0	650,8352	833,3793	0,282088	0,5427717	635,9984	3,396106	0	133	670	782						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	727	319	0	Content		670	782	52430384	6740437239
52450	15:59:54.606	00:00:52.450	2630	683,3515	706,5045	0,5734594	0,5300222	634,1602	3,221096	0	671,6028	768,143	0,2820721	0,5428088	635,9984	3,092968	0	133	677	737						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	727	319	0	Content		677	737	52450292	6740457147
52470	15:59:54.626	00:00:52.470	2631	715,0424	644,9001	0,5734802	0,5301204	634,1602	3,129162	0	662,8124	626,8817	0,2820937	0,5429	635,9984	3,009593	0	133	689	636						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	727	319	0	Content		689	636	52470265	6740477120
52490	15:59:54.646	00:00:52.490	2632	715,0482	684,7158	0,5735082	0,5302042	634,1602	3,119733	0	660,9213	778,2069	0,2821131	0,5429976	635,9984	3,147232	0	133	688	731						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	727	319	0	Content		688	731	52490168	6740497023
52510	15:59:54.666	00:00:52.510	2633	713,3849	657,9132	0,5734106	0,5302697	633,6904	3,137347	0	667,454	736,109	0,2820893	0,5432189	634,6177	3,130955	0	133	690	697						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	727	319	0	Content		690	697	52510132	6740516987
52530	15:59:54.686	00:00:52.530	2634	681,4174	696,8743	0,573428	0,5302615	633,6904	2,997168	0	683,72	706,3148	0,2820606	0,5432906	634,6177	3,074798	0	133	683	702						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	727	319	0	Content		683	702	52530001	6740536856
52550	15:59:54.706	00:00:52.549	2635	689,61	713,8072	0,5732533	0,5302673	633,6904	3,069542	0	670,7523	729,4741	0,2819992	0,5433473	634,6177	3,036943	0	133	680	722						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	727	319	0	Content		680	722	52549991	6740556846
52570	15:59:54.726	00:00:52.569	2636	684,6088	669,122	0,5730554	0,5302789	633,6904	3,033341	0	674,993	750,2283	0,2819395	0,5434426	634,6177	3,119009	0	133	680	710						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	727	319	0	Content		680	710	52569874	6740576729
52590	15:59:54.746	00:00:52.589	2637	681,9256	657,6439	0,5729341	0,5302614	633,6904	2,992465	0	686,3246	728,9958	0,2818352	0,5435109	634,6177	3,011675	0	133	684	693						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	727	319	0	Content		684	693	52589907	6740596762
52610	15:59:54.766	00:00:52.609	2638	684,9824	645,4614	0,5719709	0,530358	634,1317	3,021239	0	683,4893	733,2254	0,2806557	0,5436	636,4543	3,03907	0	133	684	689						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	727	319	0	Content		684	689	52609708	6740616563
52630	15:59:54.786	00:00:52.629	2639	789,1229	699,9957	0,5715323	0,5303101	634,1317	3,000141	0	748,2771	747,7486	0,2805296	0,5436862	636,4543	3,182049	0	134	769	724						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	777	744	279	0	Content		769	724	52629730	6740636585
52650	15:59:54.806	00:00:52.649	2640	788,3511	761,7129	0,571505	0,5303251	634,1317	3,067415	0	763,8605	751,0792	0,2804924	0,5437217	636,4543	3,100734	0	134	776	756						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	777	744	279	0	Content		776	756	52649642	6740656497
52669	15:59:54.825	00:00:52.669	2641	774,1366	717,9296	0,5715131	0,5303565	634,1317	3,012727	0	771,4611	771,6646	0,2804823	0,5437571	636,4543	3,076435	0	134	773	745						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	777	744	279	0	Content		773	745	52669447	6740676302
52689	15:59:54.845	00:00:52.689	2642	772,4688	764,8159	0,5715383	0,5304399	634,1317	3,041191	0	788,3926	756,8602	0,2804772	0,5437842	636,4543	3,013526	0	134	780	761						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	777	744	279	0	Content		780	761	52689471	6740696326
52710	15:59:54.866	00:00:52.709	2643	770,2722	747,106	0,5715547	0,5306142	637,1744	3,028175	0	802,6617	761,209	0,2804513	0,5438526	640,0605	2,99263	0	134	786	754						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	777	744	279	0	Content		786	754	52709557	6740716412
52729	15:59:54.885	00:00:52.729	2644	786,3614	783,8628	0,5715225	0,5305446	637,1744	3,0849	0	782,7681	731,8563	0,2804053	0,5438891	640,0605	3,074131	0	134	785	758						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	777	744	279	0	Content		785	758	52729340	6740736195
52749	15:59:54.905	00:00:52.749	2645	773,6927	748,1392	0,5714709	0,5305604	637,1744	3,102256	0	770,7465	740,0493	0,2802552	0,5440407	640,0605	3,07561	0	134	772	744						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	777	744	279	0	Content		772	744	52749252	6740756107
52769	15:59:54.925	00:00:52.769	2646	796,4808	683,3318	0,5714028	0,5306848	637,1744	3,049216	0	791,183	711,5981	0,2801299	0,5442781	640,0605	3,066329	0	134	794	697						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	777	744	279	0	Content		794	697	52769220	6740776075
52789	15:59:54.945	00:00:52.789	2647	774,995	693,1606	0,5713326	0,530843	637,1744	3,067197	0	757,5048	749,1805	0,2799585	0,5444478	640,0605	3,037025	0	134	766	721						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	777	744	279	0	Content		766	721	52789227	6740796082
52809	15:59:54.965	00:00:52.809	2648	784,4165	708,2613	0,5712151	0,5310335	633,2234	3,042823	0	755,2194	747,6311	0,2798811	0,5445088	636,1468	3,014456	0	134	770	728						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	777	744	279	0	Content		770	728	52809081	6740815936
52829	15:59:54.985	00:00:52.828	2649	791,5335	684,777	0,5710447	0,5311276	633,2234	3,047015	0	778,2864	695,9175	0,279821	0,5446414	636,1468	2,995227	0	134	785	690						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	777	744	279	0	Content		785	690	52828925	6740835780
52849	15:59:55.005	00:00:52.848	2650	755,2536	730,699	0,570841	0,5312101	633,2234	3,13275	0	798,9507	695,5724	0,2797639	0,5446915	636,1468	2,974735	0	134	777	713						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	777	744	279	0	Content		777	713	52848970	6740855825
52869	15:59:55.025	00:00:52.868	2651	762,7461	834,539	0,5707722	0,5312422	633,2234	3,426134	0	774,1028	723,2487	0,2796665	0,5447506	636,1468	3,058641	0	134	768	779						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	777	744	279	0	Content		768	779	52868815	6740875670
52889	15:59:55.045	00:00:52.888	2652	793,8048	752,9589	0,570708	0,531293	633,2234	2,948942	0	787,8951	706,3934	0,2794346	0,544861	636,1468	3,062453	0	134	791	730						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	777	744	279	0	Content		791	730	52888813	6740895668
52909	15:59:55.065	00:00:52.908	2653	778,709	791,2408	0,5701082	0,5315148	636,597	3,072696	0	779,2156	711,5546	0,2789755	0,5452275	637,8226	3,074059	0	135	779	751						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	825	716	299	0	Content		779	751	52908702	6740915557
52929	15:59:55.085	00:00:52.928	2654	841,7471	719,665	0,5695077	0,5317056	636,597	2,907685	0	850,7194	678,7442	0,2784031	0,5455866	637,8226	3,040132	0	135	846	699						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	825	716	299	0	Content		846	699	52928667	6740935522
52949	15:59:55.105	00:00:52.948	2655	838,7391	704,5204	0,5693148	0,5320431	636,597	2,979884	0	853,3789	678,366	0,2782649	0,5456854	637,8226	2,980571	0	135	846	691						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	825	716	299	0	Content		846	691	52948581	6740955436
52968	15:59:55.124	00:00:52.968	2656	830,64	708,1098	0,5689543	0,5320093	636,597	3,014373	0	822,3419	702,689	0,2777501	0,5457897	637,8226	3,104666	0	135	826	705						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	825	716	299	0	Content		826	705	52968427	6740975282
52988	15:59:55.144	00:00:52.988	2657	831,703	765,9219	0,568565	0,5320443	636,597	3,192536	0	817,3285	713,2981	0,2773991	0,5461135	637,8226	3,074351	0	135	825	740						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	825	716	299	0	Content		825	740	52988424	6740995279
53008	15:59:55.164	00:00:53.008	2658	830,7587	763,6182	0,5680371	0,5318417	636,062	3,258351	0	811,5598	725,5692	0,2769476	0,5462397	636,5724	3,072623	0	135	821	745						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	825	716	299	0	Content		821	745	53008453	6741015308
53028	15:59:55.184	00:00:53.028	2659	849,5258	686,985	0,5676646	0,5315536	636,062	2,939619	0	801,5143	777,8165	0,2764262	0,5461948	636,5724	3,226133	0	135	826	732						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	825	716	299	0	Content		826	732	53028305	6741035160
53048	15:59:55.204	00:00:53.048	2660	807,0687	773,9421	0,5671496	0,5312936	636,062	3,147449	0	837,6456	739,2595	0,2760532	0,5460645	636,5724	3,004801	0	135	822	757						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	825	716	299	0	Content		822	757	53048191	6741055046
53068	15:59:55.224	00:00:53.068	2661	801,4792	761,4219	0,5666395	0,5311173	636,062	3,13084	0	832,3651	700,7139	0,2755617	0,5457872	636,5724	2,976263	0	135	817	731						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	825	716	299	0	Content		817	731	53068135	6741074990
53088	15:59:55.244	00:00:53.088	2662	836,459	717,8497	0,5663408	0,5307922	636,062	3,047074	0	838,0038	691,7751	0,2752475	0,5457139	636,5724	3,018595	0	135	837	705						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	825	716	299	0	Content		837	705	53088141	6741094996
53108	15:59:55.264	00:00:53.108	2663	814,7116	760,3463	0,5658982	0,5304474	636,7614	3,15914	0	838,8577	682,0239	0,2748391	0,5456491	637,9188	3,019831	0	135	827	721						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	825	716	299	0	Content		827	721	53108054	6741114909
53128	15:59:55.284	00:00:53.127	2664	837,6928	740,3421	0,5656773	0,5302815	636,7614	3,000685	0	850,2823	683,0286	0,2746575	0,5456213	637,9188	3,051613	0	135	844	712						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	825	716	299	0	Content		844	712	53127902	6741134757
53148	15:59:55.304	00:00:53.147	2665	844,604	720,7441	0,5653344	0,530205	636,7614	3,013859	0	818,8837	710,7004	0,2742302	0,5456457	637,9188	3,06738	0	135	832	716						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	825	716	299	0	Content		832	716	53147991	6741154846
53168	15:59:55.324	00:00:53.167	2666	813,7146	719,3353	0,5650669	0,5301978	636,7614	3,125314	0	825,2511	713,619	0,2740917	0,5456777	637,9188	2,971977	0	135	819	716						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	825	716	299	0	Content		819	716	53167772	6741174627
53188	15:59:55.344	00:00:53.187	2667	809,7952	695,4507	0,5653567	0,5301471	636,7614	3,063958	0	811,5378	736,517	0,2742282	0,5456591	637,9188	2,958704	0	135	811	716						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	825	716	299	0	Content		811	716	53187772	6741194627
53208	15:59:55.364	00:00:53.207	2668	806,6285	685,5542	0,5683859	0,5305952	637,022	3,104908	0	809,6961	747,7895	0,2775066	0,5462375	636,5854	2,93949	0	136	808	717						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	404	784	259	0	Content		808	717	53207729	6741214584
53228	15:59:55.384	00:00:53.227	2669	393,4559	776,8358	0,5701358	0,5307173	637,022	2,98609	0	381,5135	782,2133	0,2795252	0,5459116	636,5854	3,055454	0	136	387	780						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	404	784	259	0	Content		387	780	53227639	6741234494
53248	15:59:55.404	00:00:53.247	2670	403,0615	792,9651	0,5700896	0,530325	637,022	3,042836	0	386,8021	780,7704	0,2794792	0,5456516	636,5854	3,013373	0	136	395	787						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	404	784	259	0	Content		395	787	53247573	6741254428
53268	15:59:55.424	00:00:53.267	2671	406,501	776,3998	0,5702597	0,5301741	637,022	2,971214	0	396,608	740,7278	0,2796594	0,5454314	636,5854	3,077174	0	136	402	759						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	404	784	259	0	Content		402	759	53267517	6741274372
53287	15:59:55.443	00:00:53.287	2672	425,3929	773,8123	0,5705481	0,5300272	637,022	2,993716	0	404,1998	799,482	0,2797463	0,5451819	636,5854	3,066585	0	136	415	787						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	404	784	259	0	Content		415	787	53287474	6741294329
53307	15:59:55.463	00:00:53.307	2673	432,9911	777,1932	0,5707279	0,5299428	637,1321	3,00532	0	411,6979	791,524	0,2798782	0,5450329	635,5779	3,057745	0	136	422	784						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	404	784	259	0	Content		422	784	53307434	6741314289
53327	15:59:55.483	00:00:53.327	2674	410,0191	775,0978	0,5709407	0,5299838	637,1321	3,04562	0	386,7984	726,324	0,2801491	0,5449589	635,5779	3,094511	0	136	398	751						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	404	784	259	0	Content		398	751	53327250	6741334105
53347	15:59:55.503	00:00:53.347	2675	438,1621	827,7123	0,5713282	0,5300258	637,1321	3,120009	0	409,379	797,4483	0,2804506	0,5448487	635,5779	3,07603	0	136	424	813						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	404	784	259	0	Content		424	813	53347332	6741354187
53367	15:59:55.523	00:00:53.367	2676	411,4978	780,7162	0,571533	0,5300425	637,1321	3,001559	0	398,5121	794,3069	0,2806109	0,5448103	635,5779	3,061095	0	136	405	788						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	404	784	259	0	Content		405	788	53367118	6741373973
53387	15:59:55.543	00:00:53.387	2677	409,7104	767,9428	0,5719315	0,5300903	637,1321	3,03466	0	394,1318	802,0897	0,2810559	0,5447997	635,5779	3,127065	0	136	402	785						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	404	784	259	0	Content		402	785	53387116	6741393971
53407	15:59:55.563	00:00:53.407	2678	417,1966	780,9635	0,572179	0,5300303	637,5062	3,043051	0	388,8425	800,2019	0,28127	0,5446993	638,0581	3,12854	0	136	403	791						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	404	784	259	0	Content		403	791	53407079	6741413934
53427	15:59:55.583	00:00:53.426	2679	414,4626	774,4546	0,5724965	0,5299339	637,5062	3,063028	0	374,5713	759,9296	0,281555	0,5444971	638,0581	2,982556	0	136	395	767						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	404	784	259	0	Content		395	767	53426980	6741433835
53447	15:59:55.603	00:00:53.446	2680	431,7325	798,121	0,5728428	0,5297753	637,5062	3,024572	0	390,7852	767,916	0,2818775	0,5442333	638,0581	3,068642	0	136	411	783						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	404	784	259	0	Content		411	783	53446874	6741453729
53467	15:59:55.623	00:00:53.466	2681	486,9716	814,5903	0,5726955	0,5296867	637,5062	3,037864	0	419,2505	776,5113	0,2816816	0,5439904	638,0581	2,959489	0	137	453	796						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	470	785	259	0	Content		453	796	53466875	6741473730
53487	15:59:55.643	00:00:53.486	2682	475,2583	761,6056	0,5725323	0,5296911	637,5062	3,062796	0	461,129	764,6647	0,2815541	0,54392	638,0581	3,138365	0	137	468	763						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	470	785	259	0	Content		468	763	53486792	6741493647
53507	15:59:55.663	00:00:53.506	2683	461,6361	776,0732	0,5728518	0,5298569	637,6885	3,047713	0	483,129	770,235	0,2819105	0,5438365	638,6552	3,128044	0	137	472	773						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	470	785	259	0	Content		472	773	53506731	6741513586
53527	15:59:55.683	00:00:53.526	2684	480,3464	760,47	0,5730228	0,530044	637,6885	3,146589	0	494,7845	823,9075	0,2820122	0,5438211	638,6552	3,129374	0	137	488	792						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	470	785	259	0	Content		488	792	53526594	6741533449
53546	15:59:55.702	00:00:53.546	2685	491,5457	781,9235	0,5733979	0,5301041	637,6885	3,026078	0	447,067	739,0381	0,2822219	0,5439559	638,6552	3,010939	0	137	469	760						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	470	785	259	0	Content		469	760	53546494	6741553349
53566	15:59:55.722	00:00:53.566	2686	503,0483	786,7783	0,5735939	0,5302159	637,6885	3,053461	0	459,9719	784,9053	0,2824363	0,5441845	638,6552	3,060004	0	137	482	786						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	470	785	259	0	Content		482	786	53566444	6741573299
53586	15:59:55.742	00:00:53.586	2687	456,8165	796,2866	0,5736911	0,5302684	637,6885	3,054856	0	477,0815	817,8562	0,2826336	0,544371	638,6552	3,124346	0	137	467	807						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	470	785	259	0	Content		467	807	53586494	6741593349
53606	15:59:55.762	00:00:53.606	2688	463,2927	803,1311	0,5740639	0,5304024	637,5227	3,055485	0	455,3946	792,1469	0,2827728	0,5443017	633,4922	3,052969	0	137	459	798						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	470	785	259	0	Content		459	798	53606342	6741613197
53626	15:59:55.782	00:00:53.626	2689	479,4059	790,0507	0,5743111	0,530364	637,5227	3,067142	0	474,1574	848,5422	0,2830584	0,5441985	633,4922	3,122095	0	137	477	819						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	470	785	259	0	Content		477	819	53626216	6741633071
53646	15:59:55.802	00:00:53.646	2690	482,7374	803,2558	0,5744845	0,5304204	637,5227	3,051697	0	472,5496	820,2359	0,2833225	0,5440075	633,4922	3,037119	0	137	478	812						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	470	785	259	0	Content		478	812	53646240	6741653095
53666	15:59:55.822	00:00:53.666	2691	496,2329	767,0989	0,5748709	0,5304471	637,5227	3,118081	0	485,2163	802,4526	0,2834812	0,5438785	633,4922	3,11873	0	137	491	785						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	470	785	259	0	Content		491	785	53666170	6741673025
53686	15:59:55.842	00:00:53.686	2692	472,0541	780,8431	0,5750216	0,5304316	637,5227	3,066828	0	458,582	680,7876	0,2837308	0,5439107	633,4922	3,126594	0	137	465	731						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	470	785	259	0	Content		465	731	53686079	6741692934
53706	15:59:55.862	00:00:53.706	2693	477,0093	779,5392	0,5748943	0,530689	636,0606	3,068868	0	458,8982	643,3926	0,2834848	0,5440587	636,8534	3,120778	0	137	468	711						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	470	785	259	0	Content		468	711	53706002	6741712857
53726	15:59:55.882	00:00:53.725	2694	565,3285	813,337	0,5737718	0,530756	636,0606	2,985457	0	598,2015	752,7119	0,2825164	0,5442533	636,8534	3,115757	0	138	582	783						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	593	770	279	0	Content		582	783	53725941	6741732796
53746	15:59:55.902	00:00:53.745	2695	585,9959	706,1737	0,5737576	0,5310584	636,0606	3,030045	0	611,3526	739,4257	0,2826371	0,5445409	636,8534	2,998685	0	138	599	723						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	593	770	279	0	Content		599	723	53745839	6741752694
53766	15:59:55.922	00:00:53.765	2696	620,8528	853,1308	0,573741	0,5311429	636,0606	3,038816	0	602,14	742,9745	0,2826415	0,5446217	636,8534	2,980781	0	138	611	798						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	593	770	279	0	Content		611	798	53765811	6741772666
53786	15:59:55.942	00:00:53.785	2697	598,3066	765,0952	0,5737298	0,5311702	636,0606	3,018165	0	606,1409	715,9065	0,2826274	0,5446475	636,8534	3,122145	0	138	602	741						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	593	770	279	0	Content		602	741	53785675	6741792530
53806	15:59:55.962	00:00:53.805	2698	612,7518	743,8763	0,5737727	0,5311805	636,1555	3,017563	0	611,2025	708,0624	0,2825359	0,5446629	637,8361	3,064221	0	138	612	726						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	593	770	279	0	Content		612	726	53805708	6741812563
53826	15:59:55.982	00:00:53.825	2699	587,7953	732,0143	0,573675	0,5311359	636,1555	3,047411	0	616,9948	782,2884	0,2825115	0,5446098	637,8361	3,048419	0	138	602	757						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	593	770	279	0	Content		602	757	53825531	6741832386
53845	15:59:56.001	00:00:53.845	2700	581,2755	737,8667	0,5736609	0,531047	636,1555	2,994005	0	595,6888	786,7816	0,2823531	0,544493	637,8361	3,047352	0	138	588	762						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	593	770	279	0	Content		588	762	53845452	6741852307
53865	15:59:56.021	00:00:53.865	2701	593,7483	729,2504	0,5736073	0,5307552	636,1555	3,123831	0	571,2429	764,1991	0,2821974	0,5443629	637,8361	3,032136	0	138	582	747						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	593	770	279	0	Content		582	747	53865390	6741872245
53885	15:59:56.041	00:00:53.885	2702	604,8655	752,0923	0,5735155	0,5305134	636,1555	2,977459	0	578,1368	788,6935	0,2820672	0,5441679	637,8361	3,027729	0	138	592	770						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	593	770	279	0	Content		592	770	53885433	6741892288
53905	15:59:56.061	00:00:53.905	2703	606,0322	755,377	0,5733842	0,5305319	635,6425	3,012872	0	585,3287	783,6321	0,2819579	0,5441959	636,5932	3,017636	0	138	596	770						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	593	770	279	0	Content		596	770	53905321	6741912176
53925	15:59:56.081	00:00:53.925	2704	596,855	771,7524	0,5731373	0,5305464	635,6425	3,011581	0	620,2822	719,8957	0,2818069	0,5444165	636,5932	3,096485	0	138	609	746						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	593	770	279	0	Content		609	746	53925159	6741932014
53945	15:59:56.101	00:00:53.945	2705	596,283	805,5669	0,572982	0,5307536	635,6425	3,112264	0	589,9837	783,5801	0,2815617	0,5445487	636,5932	3,037578	0	138	593	795						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	593	770	279	0	Content		593	795	53945165	6741952020
53965	15:59:56.121	00:00:53.965	2706	597,3344	744,4116	0,5728585	0,5310219	635,6425	2,968524	0	574,8915	811,3298	0,281323	0,5446851	636,5932	3,090621	0	138	586	778						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	593	770	279	0	Content		586	778	53965166	6741972021
53985	15:59:56.141	00:00:53.985	2707	602,1738	740,8317	0,5728027	0,5310968	635,6425	3,049981	0	572,4225	844,3054	0,2812496	0,5447827	636,5932	3,092951	0	138	587	793						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	593	770	279	0	Content		587	793	53985069	6741991924
