19251	16:02:25.032	00:00:19.251	965	581,4149	557,4015	0,6558353	0,563268	686,9822	3,673319	0	562,5682	607,4287	0,3936977	0,5571417	684,1161	3,815515	0	61	572	582						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		572	582	19251301	6890861301
19271	16:02:25.052	00:00:19.271	966	533,979	628,7158	0,6558897	0,563866	686,9822	3,698768	0	563,2698	663,3467	0,3943491	0,5575786	684,1161	3,835338	0	61	549	646						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		549	646	19271200	6890881200
19291	16:02:25.072	00:00:19.291	967	530,4551	636,3949	0,6560106	0,5640207	687,6448	3,690904	0	558,0934	669,6687	0,3943126	0,5578998	685,3632	3,827412	0	61	544	653						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		544	653	19291108	6890901108
19311	16:02:25.092	00:00:19.311	968	540,5702	614,2447	0,6559821	0,5644076	687,6448	3,628718	0	552,4145	650,0331	0,3943475	0,5581781	685,3632	3,834005	0	61	546	632						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		546	632	19311067	6890921067
19331	16:02:25.112	00:00:19.331	969	519,468	617,3491	0,6559616	0,5648112	687,6448	3,76454	0	572,917	665,356	0,3942818	0,5585172	685,3632	3,797405	0	61	546	641						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		546	641	19331095	6890941095
19351	16:02:25.132	00:00:19.350	970	554,6996	670,258	0,6559849	0,5649693	687,6448	3,755348	0	569,5165	649,2295	0,3942969	0,5589744	685,3632	3,809619	0	61	562	660						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		562	660	19350933	6890960933
19371	16:02:25.152	00:00:19.370	971	561,774	667,2794	0,6559631	0,564987	687,6448	3,750349	0	568,5811	646,7979	0,3942585	0,5589827	685,3632	3,894554	0	61	565	657						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		565	657	19370852	6890980852
19391	16:02:25.172	00:00:19.390	972	562,0577	665,2412	0,6560149	0,5648718	687,0599	3,742268	0	568,0784	644,0211	0,39417	0,5587245	688,9828	3,904198	0	61	565	655						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		565	655	19390824	6891000824
19411	16:02:25.192	00:00:19.410	973	562,1294	668,8903	0,655928	0,5646899	687,0599	3,729788	0	570,9235	626,748	0,3940851	0,5583612	688,9828	3,751763	0	61	567	648						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		567	648	19410801	6891020801
19431	16:02:25.212	00:00:19.430	974	567,9995	686,4761	0,6558892	0,564186	687,0599	3,84067	0	562,1688	647,0142	0,3939255	0,558158	688,9828	3,854782	0	61	565	667						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		565	667	19430707	6891040707
19451	16:02:25.232	00:00:19.450	975	549,1619	664,1097	0,6558582	0,5640022	687,0599	3,695293	0	566,8118	609,3467	0,3938649	0,5580907	688,9828	3,808828	0	61	558	637						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		558	637	19450529	6891060529
19471	16:02:25.252	00:00:19.470	976	564,6652	660,7623	0,6557874	0,5639791	687,0599	3,733401	0	551,1473	660,2017	0,3937569	0,5580745	688,9828	3,86166	0	61	558	660						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		558	660	19470583	6891080583
19491	16:02:25.272	00:00:19.490	977	563,3896	660,6265	0,6556458	0,5642151	688,7673	3,761821	0	550,1537	651,4313	0,3938067	0,5581791	689,3107	3,850408	0	61	557	656						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		557	656	19490542	6891100542
19510	16:02:25.291	00:00:19.510	978	560,7418	637,6858	0,6556866	0,5646595	688,7673	3,663374	0	553,0262	685,2988	0,3937581	0,5584036	689,3107	3,825557	0	61	557	661						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		557	661	19510445	6891120445
19530	16:02:25.311	00:00:19.530	979	561,7809	594,0374	0,6557178	0,5647875	688,7673	3,715259	0	564,1262	629,9599	0,3937555	0,5588565	689,3107	3,874744	0	61	563	612						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		563	612	19530323	6891140323
19550	16:02:25.331	00:00:19.550	980	563,8247	610,3258	0,655777	0,5648491	688,7673	3,671708	0	563,7695	641,5389	0,3937653	0,5589379	689,3107	3,836411	0	61	564	626						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		564	626	19550259	6891160259
19570	16:02:25.351	00:00:19.570	981	566,7115	603,4148	0,6558028	0,5648268	688,7673	3,600255	0	561,4476	628,7909	0,393782	0,5588669	689,3107	3,832062	0	61	564	616						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		564	616	19570153	6891180153
19590	16:02:25.371	00:00:19.590	982	569,5352	612,6196	0,6557492	0,5645967	688,2145	3,607247	0	559,5198	634,6188	0,3937655	0,5584919	687,7567	3,839221	0	61	565	624						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		565	624	19590187	6891200187
19610	16:02:25.391	00:00:19.610	983	558,4324	616,0751	0,6557344	0,5641322	688,2145	3,751698	0	557,3983	644,2368	0,3937017	0,5581715	687,7567	3,852211	0	61	558	630						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		558	630	19610020	6891220020
19630	16:02:25.411	00:00:19.630	984	575,8295	633,8928	0,6556289	0,5639945	688,2145	3,666362	0	553,7357	643,8022	0,3936624	0,5581285	687,7567	3,825949	0	61	565	639						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		565	639	19630023	6891240023
19650	16:02:25.431	00:00:19.649	985	566,2807	657,239	0,6554071	0,5639132	688,2145	3,645849	0	574,1701	638,9944	0,3935747	0,5581145	687,7567	3,820654	0	61	570	648						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		570	648	19649913	6891259913
19670	16:02:25.451	00:00:19.669	986	556,4709	639,912	0,6552176	0,5639579	688,2145	3,670601	0	571,4063	670,0773	0,3932464	0,5581726	687,7567	3,794433	0	61	564	655						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		564	655	19669922	6891279922
19690	16:02:25.471	00:00:19.689	987	561,7099	649,0278	0,6551814	0,5641947	688,3912	3,666087	0	568,8547	667,2354	0,3931135	0,5583366	690,1061	3,794663	0	61	565	658						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		565	658	19689786	6891299786
19710	16:02:25.491	00:00:19.709	988	543,0589	589,5052	0,6551362	0,56459	688,3912	3,634813	0	559,0892	622,6284	0,3930623	0,5586953	690,1061	3,835129	0	61	551	606						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	563	648	478	0	Content		551	606	19709759	6891319759
19730	16:02:25.511	00:00:19.729	989	466,4821	656,556	0,6552963	0,5649619	688,3912	3,674055	0	511,6844	674,5854	0,3936916	0,5592203	690,1061	3,807994	0	62	489	666						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		489	666	19729644	6891339644
19750	16:02:25.531	00:00:19.749	990	526,2946	723,9594	0,655194	0,5649533	688,3912	3,751938	0	517,2455	696,5825	0,3936246	0,5592892	690,1061	3,888806	0	62	522	710						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		522	710	19749533	6891359533
19770	16:02:25.551	00:00:19.769	991	499,6343	702,8477	0,655198	0,5649433	688,3912	3,657673	0	513,4429	734,5771	0,3936041	0,5592889	690,1061	3,861556	0	62	507	719						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		507	719	19769510	6891379510
19789	16:02:25.570	00:00:19.789	992	471,4145	683,535	0,655236	0,5649098	687,2369	3,69267	0	514,4738	763,5978	0,3935126	0,5592262	688,7427	3,862994	0	62	493	724						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		493	724	19789496	6891399496
19809	16:02:25.590	00:00:19.809	993	500,9058	719,7372	0,6551678	0,564854	687,2369	3,674797	0	541,8155	705,0985	0,3934914	0,5591235	688,7427	3,795429	0	62	521	712						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		521	712	19809368	6891419368
19829	16:02:25.610	00:00:19.829	994	516,3883	675,2159	0,6551478	0,5648436	687,2369	3,586924	0	509,9386	731,9697	0,3933378	0,5590744	688,7427	3,811252	0	62	513	704						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		513	704	19829280	6891439280
19849	16:02:25.630	00:00:19.849	995	531,314	688,9595	0,6551341	0,5648662	687,2369	3,581801	0	528,6258	693,4783	0,3932264	0,5591273	688,7427	3,793096	0	62	530	691						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		530	691	19849230	6891459230
19869	16:02:25.650	00:00:19.869	996	519,7273	713,3064	0,6551157	0,5649204	687,2369	3,620102	0	521,4794	687,8712	0,3931951	0,5592456	688,7427	3,778425	0	62	521	701						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		521	701	19869233	6891479233
19889	16:02:25.670	00:00:19.889	997	524,6769	693,2546	0,6550999	0,5652772	687,9604	3,633151	0	530,7192	689,1971	0,3931974	0,5595068	690,1047	3,787614	0	62	528	691						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		528	691	19889108	6891499108
19909	16:02:25.690	00:00:19.908	998	510,2379	661,1478	0,6551026	0,5655993	687,9604	3,601519	0	525,5252	711,8364	0,3931791	0,5598687	690,1047	3,754182	0	62	518	686						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		518	686	19908982	6891518982
19929	16:02:25.710	00:00:19.929	999	516,4025	676,6122	0,6551204	0,5656407	687,9604	3,691654	0	515,6518	696,1276	0,3931611	0,5599325	690,1047	3,783179	0	62	516	686						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		516	686	19929005	6891539005
19949	16:02:25.730	00:00:19.948	1000	530,8766	740,3793	0,6551173	0,565321	687,9604	3,773866	0	529,2805	685,7529	0,3931845	0,5598301	690,1047	3,800388	0	62	530	713						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		530	713	19948825	6891558825
19969	16:02:25.750	00:00:19.968	1001	508,9801	724,2937	0,6551328	0,5649242	687,9604	3,718956	0	520,3478	725,222	0,3931893	0,5593144	690,1047	3,788531	0	62	515	725						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		515	725	19968857	6891578857
19989	16:02:25.770	00:00:19.988	1002	514,2937	709,6631	0,6551539	0,5647167	687,7426	3,75431	0	518,3422	716,3813	0,3932257	0,5590593	689,688	3,793834	0	62	516	713						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		516	713	19988761	6891598761
20009	16:02:25.790	00:00:20.008	1003	537,0294	716,1893	0,6551583	0,5643358	687,7426	3,80091	0	527,4471	672,0801	0,3931829	0,5586522	689,688	3,790302	0	62	532	694						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		532	694	20008725	6891618725
20029	16:02:25.810	00:00:20.028	1004	531,8212	730,9713	0,6551414	0,5640429	687,7426	3,659268	0	522,9225	680,3953	0,3931389	0,5583529	689,688	3,762487	0	62	527	706						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		527	706	20028623	6891638623
20049	16:02:25.830	00:00:20.048	1005	515,7006	711,868	0,6551014	0,5640579	687,7426	3,651204	0	513,8877	705,8212	0,3930586	0,5583562	689,688	3,823204	0	62	515	709						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		515	709	20048577	6891658577
20068	16:02:25.849	00:00:20.068	1006	523,7107	678,5694	0,6550482	0,5643948	687,7426	3,630421	0	533,7361	639,9066	0,3929983	0,5588147	689,688	3,857504	0	62	529	659						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		529	659	20068482	6891678482
20088	16:02:25.869	00:00:20.088	1007	515,5691	678,9977	0,654902	0,5647577	687,5176	3,616973	0	530,2717	652,4363	0,3928803	0,5590847	686,3228	3,846132	0	62	523	666						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		523	666	20088475	6891698475
20108	16:02:25.889	00:00:20.108	1008	513,719	664,2093	0,6547449	0,5649205	687,5176	3,603564	0	539,5616	725,3178	0,3928013	0,5592788	686,3228	3,811279	0	62	527	695						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		527	695	20108302	6891718302
20128	16:02:25.909	00:00:20.128	1009	519,0201	708,8387	0,6546566	0,565048	687,5176	3,611338	0	529,0056	728,3137	0,3926858	0,5595635	686,3228	3,842997	0	62	524	719						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		524	719	20128348	6891738348
20148	16:02:25.929	00:00:20.148	1010	496,3922	696,1704	0,6549532	0,5655859	687,5176	3,714165	0	463,9252	723,1328	0,3930303	0,5599605	686,3228	3,790982	0	62	480	710						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	521	706	439	0	Content		480	710	20148210	6891758210
20168	16:02:25.949	00:00:20.168	1011	473,2798	749,5114	0,6548588	0,5655482	687,5176	3,695752	0	498,8832	788,869	0,3931595	0,5599734	686,3228	3,951693	0	63	486	769						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		486	769	20168201	6891778201
20188	16:02:25.969	00:00:20.188	1012	469,3767	760,6872	0,6549142	0,5652605	685,7872	3,668384	0	473,9795	793,7841	0,3931265	0,5598052	686,8001	3,968918	0	63	472	777						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		472	777	20188093	6891798093
20208	16:02:25.989	00:00:20.208	1013	503,1288	795,8986	0,6550201	0,5649703	685,7872	3,73051	0	469,7748	807,0883	0,3931007	0,5594068	686,8001	3,872343	0	63	486	801						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		486	801	20208039	6891818039
20228	16:02:26.009	00:00:20.227	1014	501,07	778,9763	0,6550955	0,5649014	685,7872	3,939684	0	470,0105	804,1917	0,3931518	0,5593209	686,8001	3,859378	0	63	486	792						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		486	792	20227949	6891837949
20248	16:02:26.029	00:00:20.247	1015	475,6432	774,7644	0,6551286	0,5649382	685,7872	3,737577	0	465,8918	814,394	0,3932094	0,5593626	686,8001	3,816254	0	63	471	795						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		471	795	20247908	6891857908
20268	16:02:26.049	00:00:20.267	1016	494,1968	794,7917	0,6551836	0,565111	685,7872	3,734249	0	461,6769	783,5714	0,3932827	0,5595576	686,8001	3,943679	0	63	478	789						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		478	789	20267781	6891877781
20288	16:02:26.069	00:00:20.287	1017	487,908	786,5056	0,6552351	0,565398	684,8268	3,783488	0	459,6375	780,3133	0,3933603	0,559729	689,474	3,947172	0	63	474	783						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		474	783	20287686	6891897686
20308	16:02:26.089	00:00:20.307	1018	466,2083	744,4535	0,6552731	0,5655795	684,8268	3,652108	0	490,9694	764,7926	0,3934135	0,5598564	689,474	3,855407	0	63	479	755						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		479	755	20307702	6891917702
20328	16:02:26.109	00:00:20.327	1019	474,5976	769,633	0,6553289	0,5655478	684,8268	3,751005	0	508,7805	748,669	0,3934861	0,559831	689,474	3,819812	0	63	492	759						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		492	759	20327570	6891937570
20348	16:02:26.129	00:00:20.347	1020	482,3451	783,7899	0,6554096	0,5653285	684,8268	3,811107	0	480,5693	782,523	0,3935176	0,5596077	689,474	3,861759	0	63	481	783						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		481	783	20347548	6891957548
20367	16:02:26.148	00:00:20.367	1021	479,5099	774,2361	0,655513	0,5650529	684,8268	3,669764	0	506,4568	781,9401	0,3935728	0,5592663	689,474	3,866354	0	63	493	778						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		493	778	20367441	6891977441
20387	16:02:26.168	00:00:20.387	1022	477,9842	780,5375	0,6556297	0,5648742	685,4515	3,739005	0	496,9746	783,8807	0,3935981	0,5590805	686,3479	3,843022	0	63	487	782						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		487	782	20387431	6891997431
20407	16:02:26.188	00:00:20.407	1023	513,2484	775,3432	0,6558125	0,5647964	685,4515	3,841199	0	477,8665	741,9612	0,3936795	0,5589989	686,3479	3,805275	0	63	496	759						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		496	759	20407275	6892017275
20427	16:02:26.208	00:00:20.427	1024	466,6205	768,1791	0,6558929	0,5647481	685,4515	3,689214	0	488,3209	748,0223	0,3937828	0,558892	686,3479	3,760532	0	63	477	758						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		477	758	20427318	6892037318
20447	16:02:26.228	00:00:20.447	1025	478,1855	765,8799	0,656001	0,5647782	685,4515	3,670326	0	484,8267	778,1271	0,3939528	0,558926	686,3479	3,851716	0	63	482	772						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		482	772	20447135	6892057135
20467	16:02:26.248	00:00:20.467	1026	475,7819	765,9855	0,6562614	0,5649655	685,4515	3,66874	0	497,5882	770,7883	0,3942446	0,5590712	686,3479	3,763775	0	63	487	768						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		487	768	20467291	6892077291
20487	16:02:26.268	00:00:20.487	1027	475,4507	766,0519	0,6564552	0,5652652	685,7405	3,668649	0	500,6726	760,8244	0,3943121	0,5592647	688,3752	3,806097	0	63	488	763						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		488	763	20487014	6892097014
20507	16:02:26.288	00:00:20.507	1028	489,5187	777,3269	0,6565505	0,5654792	685,7405	3,798456	0	482,3986	799,2886	0,3943912	0,559253	688,3752	3,805591	0	63	486	788						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		486	788	20507029	6892117029
20527	16:02:26.308	00:00:20.526	1029	481,9077	789,5177	0,6567413	0,565607	685,7405	3,694717	0	462,3307	771,0078	0,3947186	0,5594362	688,3752	3,797688	0	63	472	780						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		472	780	20526917	6892136917
20547	16:02:26.328	00:00:20.546	1030	466,8698	786,4568	0,6568546	0,5655149	685,7405	3,713396	0	474,0303	767,642	0,3948236	0,5593185	688,3752	3,806568	0	63	470	777						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		470	777	20546859	6892156859
20567	16:02:26.348	00:00:20.566	1031	481,6048	800,4553	0,6570274	0,5653211	685,7405	3,688157	0	474,5373	766,3611	0,3950033	0,5591846	688,3752	3,795052	0	63	478	783						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		478	783	20566751	6892176751
20587	16:02:26.368	00:00:20.586	1032	473,2404	804,375	0,6571864	0,5652342	684,5898	3,686203	0	475,1617	768,8821	0,3950492	0,5590754	684,6803	3,777414	0	63	474	787						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		474	787	20586788	6892196788
20607	16:02:26.388	00:00:20.606	1033	483,8739	815,8312	0,6572852	0,5650473	684,5898	3,767375	0	469,2883	761,9581	0,3951226	0,5590212	684,6803	3,787304	0	63	477	789						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		477	789	20606595	6892216595
20627	16:02:26.408	00:00:20.626	1034	466,2824	817,4855	0,6573563	0,5650421	684,5898	3,714888	0	463,4243	815,6575	0,3951807	0,5589169	684,6803	3,84994	0	63	465	817						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		465	817	20626621	6892236621
20646	16:02:26.427	00:00:20.646	1035	483,3936	785,6362	0,6574652	0,5650976	684,5898	3,617029	0	448,3116	778,3582	0,3952377	0,5589219	684,6803	3,794113	0	63	466	782						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		466	782	20646488	6892256488
20666	16:02:26.447	00:00:20.666	1036	465,7641	781,0451	0,6576359	0,56518	684,5898	3,576179	0	457,35	723,6646	0,3953252	0,5589719	684,6803	3,812742	0	63	462	752						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		462	752	20666494	6892276494
20686	16:02:26.467	00:00:20.686	1037	468,1407	778,9979	0,657776	0,5654269	681,7031	3,520908	0	448,8919	734,0851	0,3954594	0,5590858	687,6813	3,848472	0	63	459	757						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		459	757	20686427	6892296427
20706	16:02:26.487	00:00:20.706	1038	469,6872	773,2018	0,6579365	0,5656735	681,7031	3,55458	0	478,8398	795,9295	0,3956309	0,5590949	687,6813	3,806637	0	63	474	785						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		474	785	20706227	6892316227
20726	16:02:26.507	00:00:20.726	1039	502,9698	775,6781	0,6580104	0,5656894	681,7031	3,796227	0	473,3297	774,306	0,3957599	0,5590834	687,6813	3,72345	0	63	488	775						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		488	775	20726258	6892336258
20746	16:02:26.527	00:00:20.746	1040	477,9922	791,8555	0,6580791	0,5655635	681,7031	3,651805	0	465,2979	796,573	0,3957885	0,5590323	687,6813	3,750762	0	63	472	794						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		472	794	20746232	6892356232
20766	16:02:26.547	00:00:20.766	1041	463,3816	804,1557	0,6581412	0,5651911	681,7031	3,672706	0	474,145	777,2872	0,3958044	0,5588322	687,6813	3,809099	0	63	469	791						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		469	791	20766088	6892376088
20786	16:02:26.567	00:00:20.785	1042	473,1467	810,8734	0,6582127	0,5650716	683,2786	3,701864	0	472,1026	787,0726	0,3958465	0,558501	686,5473	3,768517	0	63	473	799						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		473	799	20785985	6892395985
20806	16:02:26.587	00:00:20.805	1043	478,1875	808,8255	0,6582437	0,5650688	683,2786	3,746482	0	481,7604	771,0942	0,3958577	0,5583837	686,5473	3,77213	0	63	480	790						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	486	783	1096	0	Content		480	790	20805971	6892415971
