75810	16:00:17.966	00:01:15.810	3802	334,8242	396,8347	0,5918553	0,5368998	637,8145	3,520867	0	335,2899	377,7189	0,299457	0,5455608	629,5707	3,446467	0	196	335	387						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	338	388	339	0	Content		335	387	75810260	6763817115
75830	16:00:17.986	00:01:15.830	3803	347,5857	362,9042	0,59175	0,5367393	637,8145	3,590981	0	337,0137	389,1948	0,2993942	0,5454552	629,5707	3,527621	0	196	342	376						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	338	388	339	0	Content		342	376	75830060	6763836915
75850	16:00:18.006	00:01:15.850	3804	350,4022	375,0898	0,5914957	0,5361636	635,6018	3,514196	0	336,3846	376,5117	0,2993216	0,5449864	632,7845	3,517294	0	197	343	376						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	365	336	339	0	Content		343	376	75850159	6763857014
75870	16:00:18.026	00:01:15.869	3805	369,8597	350,1075	0,5915719	0,5360021	635,6018	3,548413	0	354,0573	365,0131	0,2994956	0,5448101	632,7845	3,466158	0	197	362	358						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	365	336	339	0	Content		362	358	75869943	6763876798
75890	16:00:18.046	00:01:15.889	3806	362,5805	330,7084	0,5916163	0,5359816	635,6018	3,558076	0	365,1435	331,3965	0,2997418	0,5447593	632,7845	3,529246	0	197	364	331						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	365	336	339	0	Content		364	331	75889952	6763896807
75910	16:00:18.066	00:01:15.909	3807	358,8405	341,3852	0,5917663	0,5359981	635,6018	3,519905	0	359,705	310,3777	0,2998631	0,5447322	632,7845	3,618547	0	197	359	326						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	365	336	339	0	Content		359	326	75909878	6763916733
75930	16:00:18.086	00:01:15.929	3808	365,3045	328,4324	0,5920027	0,5360488	635,6018	3,568552	0	348,4586	345,9715	0,2999344	0,5447184	632,7845	3,472246	0	197	357	337						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	365	336	339	0	Content		357	337	75929812	6763936667
75950	16:00:18.106	00:01:15.949	3809	364,387	330,098	0,5921105	0,5361418	636,1021	3,562023	0	350,4378	320,3819	0,2999907	0,5447717	633,2674	3,529219	0	197	357	325						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	365	336	339	0	Content		357	325	75949744	6763956599
75970	16:00:18.126	00:01:15.969	3810	372,3047	357,1396	0,5921834	0,5361657	636,1021	3,533828	0	357,2898	343,4574	0,3000014	0,5447563	633,2674	3,593506	0	197	365	350						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	365	336	339	0	Content		365	350	75969675	6763976530
75990	16:00:18.146	00:01:15.989	3811	376,841	330,6466	0,5921581	0,5363476	636,1021	3,619231	0	358,4513	356,6112	0,3000073	0,5448333	633,2674	3,49341	0	197	368	344						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	365	336	339	0	Content		368	344	75989545	6763996400
76010	16:00:18.166	00:01:16.009	3812	378,8087	331,58	0,5921231	0,536688	636,1021	3,531089	0	375,9592	374,6675	0,2999887	0,5449238	633,2674	3,504471	0	197	377	353						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	365	336	339	0	Content		377	353	76009572	6764016427
76029	16:00:18.185	00:01:16.029	3813	361,3698	311,2773	0,5920927	0,5367662	636,1021	3,525193	0	377,152	356,5813	0,2999422	0,5449694	633,2674	3,589938	0	197	369	334						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	365	336	339	0	Content		369	334	76029441	6764036296
76049	16:00:18.205	00:01:16.049	3814	363,7686	308,9179	0,5919901	0,5367637	635,0441	3,53945	0	375,0802	357,415	0,2999123	0,5451323	634,9349	3,551357	0	197	369	333						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	365	336	339	0	Content		369	333	76049489	6764056344
76069	16:00:18.225	00:01:16.069	3815	374,758	334,7582	0,5919626	0,5365708	635,0441	3,580408	0	356,011	336,6989	0,2998919	0,5449551	634,9349	3,643794	0	197	365	336						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	365	336	339	0	Content		365	336	76069280	6764076135
76089	16:00:18.245	00:01:16.089	3816	360,5291	346,2073	0,5919461	0,5362824	635,0441	3,556723	0	361,131	338,8722	0,299897	0,544802	634,9349	3,511367	0	197	361	343						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	365	336	339	0	Content		361	343	76089261	6764096116
76109	16:00:18.265	00:01:16.109	3817	370,5016	370,3552	0,5919371	0,536122	635,0441	3,541632	0	369,1257	341,3497	0,2999047	0,5446673	634,9349	3,564378	0	197	370	356						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	365	336	339	0	Content		370	356	76109183	6764116038
76129	16:00:18.285	00:01:16.129	3818	374,5002	341,8726	0,5918832	0,5359406	635,0441	3,478588	0	369,734	321,8493	0,2998752	0,5444835	634,9349	3,58889	0	197	372	332						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	365	336	339	0	Content		372	332	76129158	6764136013
76149	16:00:18.305	00:01:16.149	3819	369,4084	340,6834	0,591749	0,5357673	637,8105	3,469008	0	369,9429	323,9536	0,2998045	0,5441611	634,2944	3,527916	0	197	370	332						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	365	336	339	0	Content		370	332	76149055	6764155910
76169	16:00:18.325	00:01:16.169	3820	376,507	332,9603	0,5915853	0,5353169	637,8105	3,684786	0	351,8399	344,114	0,2995651	0,5439161	634,2944	3,456783	0	197	364	339						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	365	336	339	0	Content		364	339	76169012	6764175867
76189	16:00:18.345	00:01:16.188	3821	403,5931	301,6183	0,5908398	0,5348656	637,8105	3,532511	0	405,6268	299,3587	0,2990656	0,5435589	634,2944	3,528905	0	198	405	300						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		405	300	76188890	6764195745
76209	16:00:18.365	00:01:16.208	3822	403,4669	302,4573	0,590214	0,5341747	637,8105	3,579908	0	399,4951	304,1906	0,2986631	0,543215	634,2944	3,53869	0	198	401	303						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		401	303	76208855	6764215710
76229	16:00:18.385	00:01:16.228	3823	427,9689	299,7615	0,5900518	0,5342185	637,8105	3,592983	0	400,6707	270,534	0,2984446	0,5435131	634,2944	3,544774	0	198	414	285						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		414	285	76228757	6764235612
76249	16:00:18.405	00:01:16.248	3824	434,4037	298,5641	0,5898297	0,5344715	638,0412	3,607316	0	401,387	267,8411	0,2982554	0,5436777	632,3463	3,540336	0	198	418	283						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		418	283	76248667	6764255522
76269	16:00:18.425	00:01:16.268	3825	427,8376	283,3825	0,5897641	0,534561	638,0412	3,678813	0	415,6768	291,7464	0,2981389	0,543713	632,3463	3,487139	0	198	422	288						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		422	288	76268619	6764275474
76289	16:00:18.445	00:01:16.288	3826	412,1019	281,091	0,5898444	0,5345881	638,0412	3,583736	0	429,998	300,6725	0,2983194	0,5437111	632,3463	3,568225	0	198	421	291						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		421	291	76288544	6764295399
76309	16:00:18.465	00:01:16.308	3827	417,614	291,714	0,5900659	0,5344912	638,0412	3,504677	0	413,7986	265,447	0,2984606	0,5436375	632,3463	3,569481	0	198	416	279						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		416	279	76308509	6764315364
76328	16:00:18.484	00:01:16.328	3828	406,076	298,3608	0,5902671	0,5343359	638,0412	3,532185	0	407,8635	275,5039	0,2986728	0,5433624	632,3463	3,543197	0	198	407	287						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		407	287	76328370	6764335225
76348	16:00:18.504	00:01:16.348	3829	405,4576	300,6623	0,5906331	0,534318	638,3292	3,490167	0	410,1641	262,648	0,2990583	0,5431672	635,0157	3,549672	0	198	408	282						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		408	282	76348391	6764355246
76368	16:00:18.524	00:01:16.368	3830	423,4943	287,5795	0,5908399	0,5341699	638,3292	3,5401	0	404,0183	282,285	0,2992199	0,5428751	635,0157	3,616964	0	198	414	285						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		414	285	76368215	6764375070
76388	16:00:18.544	00:01:16.388	3831	400,6049	280,9972	0,5908914	0,5341275	638,3292	3,562317	0	397,4235	292,1027	0,2992893	0,5428029	635,0157	3,527142	0	198	399	287						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		399	287	76388238	6764395093
76408	16:00:18.564	00:01:16.408	3832	404,87	296,1451	0,5908928	0,5340824	638,3292	3,591296	0	386,1265	286,993	0,2993144	0,5427496	635,0157	3,46066	0	198	395	292						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		395	292	76408136	6764414991
76428	16:00:18.584	00:01:16.428	3833	400,2601	273,5641	0,5908592	0,5340549	638,3292	3,594737	0	387,52	279,0034	0,2992669	0,5427172	635,0157	3,446084	0	198	394	276						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		394	276	76428100	6764434955
76448	16:00:18.604	00:01:16.447	3834	402,4702	278,8679	0,5907697	0,5339494	637,4022	3,593134	0	388,9094	286,6398	0,2992098	0,5426954	633,5624	3,423931	0	198	396	283						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		396	283	76447992	6764454847
76468	16:00:18.624	00:01:16.467	3835	415,9832	289,4724	0,5906404	0,5336977	637,4022	3,549318	0	402,5788	265,8663	0,2991579	0,5425677	633,5624	3,50796	0	198	409	278						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		409	278	76467997	6764474852
76488	16:00:18.644	00:01:16.487	3836	410,3377	297,8493	0,5905905	0,5333502	637,4022	3,540439	0	423,6231	277,4442	0,2990914	0,5421245	633,5624	3,542115	0	198	417	288						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		417	288	76487863	6764494718
76508	16:00:18.664	00:01:16.507	3837	417,1011	275,8868	0,5906376	0,533138	637,4022	3,512142	0	419,4411	282,5901	0,2991448	0,5418518	633,5624	3,575119	0	198	418	279						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		418	279	76507767	6764514622
76528	16:00:18.684	00:01:16.527	3838	411,6327	287,6683	0,5907143	0,5329509	637,4022	3,576149	0	410,0075	288,8449	0,2991999	0,5417284	633,5624	3,343466	0	198	411	288						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		411	288	76527690	6764534545
76548	16:00:18.704	00:01:16.547	3839	414,4139	285,3452	0,5908035	0,5327182	637,9747	3,569964	0	419,8006	299,6057	0,2992558	0,5415447	632,1433	3,347836	0	198	417	292						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	412	286	379	0	Content		417	292	76547622	6764554477
76568	16:00:18.724	00:01:16.567	3840	491,5548	261,5436	0,5899279	0,5320554	637,9747	3,509755	0	487,7697	232,3641	0,2985387	0,5408105	632,1433	3,533316	0	199	490	247						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	497	222	279	0	Content		490	247	76567588	6764574443
76588	16:00:18.744	00:01:16.587	3841	481,2043	252,8676	0,5897626	0,5316912	637,9747	3,599562	0	495,17	242,8735	0,29869	0,5405586	632,1433	3,527456	0	199	488	248						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	497	222	279	0	Content		488	248	76587546	6764594401
76608	16:00:18.764	00:01:16.607	3842	497,258	205,8175	0,5899222	0,5318711	637,9747	3,651683	0	496,8869	241,8557	0,2986877	0,540634	632,1433	3,510097	0	199	497	224						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	497	222	279	0	Content		497	224	76607504	6764614359
76627	16:00:18.783	00:01:16.627	3843	512,3735	206,8811	0,5899668	0,5319331	637,9747	3,562416	0	481,8901	237,0256	0,2986357	0,5407519	632,1433	3,410173	0	199	497	222						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	497	222	279	0	Content		497	222	76627319	6764634174
76647	16:00:18.803	00:01:16.647	3844	513,26	206,3586	0,5898731	0,5320165	638,4111	3,62713	0	485,1454	233,6563	0,2985803	0,5409037	635,3691	3,409343	0	199	499	220						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	497	222	279	0	Content		499	220	76647431	6764654286
76667	16:00:18.823	00:01:16.667	3845	522,9544	216,3282	0,5897802	0,532038	638,4111	3,597064	0	494,7647	233,2863	0,298493	0,5408956	635,3691	3,531921	0	199	509	225						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	497	222	279	0	Content		509	225	76667189	6764674044
76687	16:00:18.843	00:01:16.687	3846	480,1216	220,3298	0,5896606	0,5319911	638,4111	3,597434	0	491,971	221,3293	0,2984559	0,5408489	635,3691	3,533072	0	199	486	221						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	497	222	279	0	Content		486	221	76687194	6764694049
76707	16:00:18.863	00:01:16.707	3847	495,781	236,9583	0,5896874	0,5318201	638,4111	3,615565	0	492,0547	232,3615	0,2984578	0,5407768	635,3691	3,451558	0	199	494	235						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	497	222	279	0	Content		494	235	76707146	6764714001
76727	16:00:18.883	00:01:16.727	3848	502,7375	224,0683	0,5897806	0,5316795	638,4111	3,573728	0	496,3479	213,1635	0,2984726	0,5406552	635,3691	3,605831	0	199	500	219						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	497	222	279	0	Content		500	219	76727059	6764733914
76747	16:00:18.903	00:01:16.746	3849	509,0613	231,5748	0,5899665	0,5316797	638,2213	3,575475	0	495,5201	216,2456	0,2985342	0,5404715	634,5718	3,587837	0	199	502	224						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	497	222	279	0	Content		502	224	76746940	6764753795
76767	16:00:18.923	00:01:16.766	3850	483,2209	200,8426	0,590084	0,5316786	638,2213	3,672253	0	484,4859	232,9052	0,2986769	0,5404447	634,5718	3,529128	0	199	484	217						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	497	222	279	0	Content		484	217	76766832	6764773687
76787	16:00:18.943	00:01:16.786	3851	495,0978	220,7993	0,5901845	0,5319152	638,2213	3,572518	0	492,2194	213,9349	0,2988359	0,5405468	634,5718	3,552779	0	199	494	217						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	497	222	279	0	Content		494	217	76786833	6764793688
76807	16:00:18.963	00:01:16.806	3852	498,4831	205,0189	0,5902314	0,5320302	638,2213	3,625375	0	516,4214	228,7072	0,2989624	0,5406507	634,5718	3,597928	0	199	507	217						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	497	222	279	0	Content		507	217	76806724	6764813579
76827	16:00:18.983	00:01:16.826	3853	490,2463	218,8338	0,5902185	0,5321375	638,2213	3,61624	0	525,3071	233,6819	0,2990235	0,5407302	634,5718	3,57837	0	199	508	226						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	497	222	279	0	Content		508	226	76826663	6764833518
76847	16:00:19.003	00:01:16.846	3854	496,1308	209,2279	0,5902181	0,5321944	639,5057	3,614112	0	534,7038	228,0736	0,2988215	0,5408642	634,7207	3,602766	0	200	515	219						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	585	194	259	0	Content		515	219	76846584	6764853439
76867	16:00:19.023	00:01:16.866	3855	585,5322	204,6026	0,5888398	0,5317097	639,5057	3,612327	0	589,7172	184,0376	0,2977207	0,5406992	634,7207	3,598369	0	200	588	194						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	585	194	259	0	Content		588	194	76866540	6764873395
76886	16:00:19.042	00:01:16.886	3856	576,4328	198,2304	0,5886009	0,5313387	639,5057	3,640232	0	579,5795	200,0374	0,2974688	0,5404487	634,7207	3,49823	0	200	578	199						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	585	194	259	0	Content		578	199	76886416	6764893271
76906	16:00:19.062	00:01:16.906	3857	586,4925	211,0346	0,5884185	0,5311794	639,5057	3,573271	0	564,9406	209,8661	0,2971773	0,5400602	634,7207	3,564947	0	200	576	210						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	585	194	259	0	Content		576	210	76906494	6764913349
76926	16:00:19.082	00:01:16.926	3858	588,0298	197,4934	0,5882027	0,5309645	639,5057	3,588071	0	580,8634	198,1991	0,2970756	0,5398805	634,7207	3,572131	0	200	584	198						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	585	194	259	0	Content		584	198	76926280	6764933135
76946	16:00:19.102	00:01:16.946	3859	586,0077	199,767	0,5881106	0,5306519	640,0538	3,586226	0	576,306	196,3757	0,2970039	0,539728	636,2395	3,587579	0	200	581	198						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	585	194	259	0	Content		581	198	76946309	6764953164
76966	16:00:19.122	00:01:16.966	3860	580,1514	208,6112	0,5880108	0,5303538	640,0538	3,648228	0	592,5698	192,8104	0,296889	0,5396593	636,2395	3,502665	0	200	586	201						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	585	194	259	0	Content		586	201	76966174	6764973029
76986	16:00:19.142	00:01:16.986	3861	589,7559	192,3323	0,5879724	0,5303113	640,0538	3,69098	0	590,8704	183,2531	0,2967455	0,5396288	636,2395	3,488053	0	200	590	188						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	585	194	259	0	Content		590	188	76986195	6764993050
77006	16:00:19.162	00:01:17.006	3862	590,4688	198,8032	0,5879309	0,5303089	640,0538	3,629922	0	570,9738	189,7371	0,2965455	0,5396908	636,2395	3,572724	0	200	581	194						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	585	194	259	0	Content		581	194	77006085	6765012940
77026	16:00:19.182	00:01:17.026	3863	590,4965	199,6549	0,587836	0,5303441	640,0538	3,65948	0	588,4105	175,073	0,2964086	0,5398073	636,2395	3,62896	0	200	589	187						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	585	194	259	0	Content		589	187	77026012	6765032867
77046	16:00:19.202	00:01:17.045	3864	590,8235	204,4033	0,5876058	0,5303292	638,7709	3,659436	0	580,7805	174,5568	0,296343	0,5398191	636,3014	3,653689	0	200	586	189						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	585	194	259	0	Content		586	189	77045949	6765052804
77066	16:00:19.222	00:01:17.065	3865	563,4681	197,2823	0,5873411	0,5302696	638,7709	3,703047	0	590,5012	193,4425	0,2962601	0,5398328	636,3014	3,523659	0	200	577	195						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	585	194	259	0	Content		577	195	77065921	6765072776
77086	16:00:19.242	00:01:17.085	3866	584,4977	206,9908	0,5872678	0,5302153	638,7709	3,583142	0	588,6316	174,1979	0,29602	0,5397424	636,3014	3,667716	0	200	587	191						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	585	194	259	0	Content		587	191	77085771	6765092626
77106	16:00:19.262	00:01:17.105	3867	601,1654	184,2027	0,5871856	0,5301548	638,7709	3,731148	0	582,33	182,3243	0,2957586	0,5397042	636,3014	3,564838	0	201	592	183						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	650	185	399	0	Content		592	183	77105818	6765112673
77126	16:00:19.282	00:01:17.125	3868	644,4235	196,1877	0,5864263	0,5300946	638,7709	3,627538	0	630,8763	191,4982	0,2950279	0,5397636	636,3014	3,576682	0	201	638	194						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	650	185	399	0	Content		638	194	77125623	6765132478
77146	16:00:19.302	00:01:17.145	3869	666,3329	198,2294	0,5857574	0,5300112	637,8402	3,686481	0	631,6533	183,3477	0,2945234	0,5398581	636,4609	3,589395	0	201	649	191						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	650	185	399	0	Content		649	191	77145627	6765152482
77166	16:00:19.322	00:01:17.165	3870	675,8269	190,2241	0,5856958	0,5301474	637,8402	3,57841	0	623,676	176,34	0,2943098	0,5399049	636,4609	3,528893	0	201	650	183						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	650	185	399	0	Content		650	183	77165562	6765172417
77185	16:00:19.341	00:01:17.185	3871	662,8425	194,2106	0,5854712	0,5302445	637,8402	3,624511	0	649,5366	189,997	0,2942284	0,5399911	636,4609	3,630571	0	201	656	192						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	650	185	399	0	Content		656	192	77185484	6765192339
77205	16:00:19.361	00:01:17.205	3872	646,0845	191,3351	0,5852969	0,5303195	637,8402	3,66503	0	646,2502	188,5568	0,294175	0,540161	636,4609	3,578438	0	201	646	190						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	650	185	399	0	Content		646	190	77205388	6765212243
77225	16:00:19.381	00:01:17.225	3873	633,0897	198,8868	0,5852578	0,5303302	637,8402	3,647659	0	646,5807	183,9117	0,2941506	0,5402765	636,4609	3,604577	0	201	640	191						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	650	185	399	0	Content		640	191	77225364	6765232219
77245	16:00:19.401	00:01:17.245	3874	619,7391	194,0786	0,5853118	0,5303073	639,5822	3,678551	0	646,3468	184,6841	0,2941543	0,5402848	638,5305	3,589763	0	201	633	189						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	650	185	399	0	Content		633	189	77245322	6765252177
77265	16:00:19.421	00:01:17.265	3875	628,9595	168,8229	0,5852171	0,5302098	639,5822	3,648839	0	660,2708	171,854	0,2941362	0,5399905	638,5305	3,642602	0	201	645	170						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	650	185	399	0	Content		645	170	77265221	6765272076
77285	16:00:19.441	00:01:17.285	3876	644,3566	173,2621	0,5851969	0,5301202	639,5822	3,711782	0	656,2845	190,1212	0,2941165	0,5399118	638,5305	3,522145	0	201	650	182						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	650	185	399	0	Content		650	182	77285097	6765291952
