23191	15:59:25.347	00:00:23.190	1162	568,4074	457,0189	0,5834679	0,5082049	640,2896	3,090234	0	556,7341	407,6378	0,2938201	0,5173002	638,6218	3,079895	0	62	563	432						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		563	432	23190568	6711197423
23211	15:59:25.367	00:00:23.210	1163	554,655	402,9673	0,5837025	0,5080931	640,2896	3,035602	0	547,1794	411,1003	0,2941259	0,5169175	638,6218	3,137811	0	62	551	407						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		551	407	23210598	6711217453
23230	15:59:25.386	00:00:23.230	1164	567,7306	400,224	0,5841772	0,507818	640,2896	3,073869	0	526,9405	415,7605	0,2943641	0,5167009	638,6218	3,072213	0	62	547	408						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		547	408	23230446	6711237301
23250	15:59:25.406	00:00:23.250	1165	540,8364	413,6042	0,5844247	0,5072237	640,2896	3,064368	0	539,4008	397,2584	0,2948172	0,5160971	638,6218	3,115938	0	62	540	405						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		540	405	23250433	6711257288
23270	15:59:25.426	00:00:23.270	1166	559,4192	393,3665	0,5849451	0,507037	640,2896	3,112446	0	519,8113	403,1276	0,2951309	0,5157661	638,6218	3,050167	0	62	540	398						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		540	398	23270346	6711277201
23290	15:59:25.446	00:00:23.290	1167	559,4224	390,8444	0,5852045	0,5067779	642,4671	3,132386	0	521,7318	398,3923	0,2955988	0,5153794	639,4224	3,061092	0	62	541	395						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		541	395	23290314	6711297169
23310	15:59:25.466	00:00:23.310	1168	564,0679	395,0228	0,5856889	0,5065038	642,4671	3,060287	0	535,1697	393,433	0,2959824	0,5150143	639,4224	3,110509	0	62	550	394						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		550	394	23310186	6711317041
23330	15:59:25.486	00:00:23.330	1169	545,3661	407,8382	0,585992	0,5065128	642,4671	2,959934	0	520,4501	396,8484	0,2963706	0,5148941	639,4224	3,124583	0	62	533	402						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		533	402	23330185	6711337040
23350	15:59:25.506	00:00:23.350	1170	569,3238	388,9267	0,5865086	0,50673	642,4671	3,133498	0	532,6368	387,4188	0,2969105	0,5147998	639,4224	3,055507	0	62	551	388						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		551	388	23350099	6711356954
23370	15:59:25.526	00:00:23.370	1171	566,8654	367,1215	0,5871034	0,5064942	642,4671	3,071781	0	522,5848	377,1718	0,2974987	0,5144328	639,4224	3,058884	0	62	545	372						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		545	372	23370051	6711376906
23390	15:59:25.546	00:00:23.389	1172	563,6916	369,8923	0,5876673	0,5062038	641,1062	3,059684	0	530,0754	370,0035	0,2984657	0,5139002	642,0132	3,074236	0	63	547	370						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	513	330	339	0	Content		547	370	23389944	6711396799
23410	15:59:25.566	00:00:23.409	1173	507,4622	307,0058	0,5880375	0,5060936	641,1062	3,080778	0	512,5688	327,2959	0,2989349	0,5136921	642,0132	3,141936	0	63	510	317						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	513	330	339	0	Content		510	317	23409993	6711416848
23430	15:59:25.586	00:00:23.429	1174	534,7529	322,1537	0,5885543	0,5059687	641,1062	3,05479	0	498,0352	326,7699	0,2992359	0,5134875	642,0132	3,150874	0	63	516	324						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	513	330	339	0	Content		516	324	23429797	6711436652
23450	15:59:25.606	00:00:23.449	1175	509,8127	333,8659	0,5887764	0,5059851	641,1062	3,010622	0	514,8361	366,9998	0,2995061	0,5133711	642,0132	3,044095	0	63	512	350						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	513	330	339	0	Content		512	350	23449803	6711456658
23470	15:59:25.626	00:00:23.469	1176	506,7153	302,3589	0,5889553	0,5060484	641,1062	3,11824	0	497,3984	338,0549	0,2996832	0,5133843	642,0132	3,118635	0	63	502	320						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	513	330	339	0	Content		502	320	23469652	6711476507
23490	15:59:25.646	00:00:23.489	1177	513,9576	311,7276	0,589115	0,50628	641,5942	3,099602	0	501,9258	351,8904	0,2998314	0,5137014	640,8708	3,089153	0	63	508	332						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	513	330	339	0	Content		508	332	23489578	6711496433
23510	15:59:25.666	00:00:23.509	1178	517,5408	335,1729	0,5892143	0,5067267	641,5942	3,043165	0	505,5598	335,9555	0,2998705	0,5139388	640,8708	3,099541	0	63	512	336						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	513	330	339	0	Content		512	336	23509550	6711516405
23530	15:59:25.686	00:00:23.529	1179	523,8412	309,4728	0,589314	0,507162	641,5942	3,058795	0	497,5379	370,1984	0,2998633	0,5141342	640,8708	3,069801	0	63	511	340						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	513	330	339	0	Content		511	340	23529527	6711536382
23549	15:59:25.705	00:00:23.549	1180	512,8717	351,2339	0,5892465	0,5074406	641,5942	3,061938	0	504,5401	318,1999	0,2998675	0,5147166	640,8708	3,075311	0	63	509	335						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	513	330	339	0	Content		509	335	23549432	6711556287
23569	15:59:25.725	00:00:23.569	1181	515,6652	333,4222	0,5891876	0,5076786	641,5942	3,005119	0	511,9704	326,668	0,2998402	0,5148012	640,8708	3,111396	0	63	514	330						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	513	330	339	0	Content		514	330	23569277	6711576132
23589	15:59:25.745	00:00:23.589	1182	515,6313	328,468	0,5891033	0,5075374	642,449	3,014421	0	510,9729	330,9113	0,2997826	0,5146416	640,5104	3,09721	0	63	513	330						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	513	330	339	0	Content		513	330	23589310	6711596165
23609	15:59:25.765	00:00:23.609	1183	525,7629	340,559	0,5891057	0,5072461	642,449	3,102884	0	525,0546	349,2955	0,2996961	0,5141869	640,5104	3,025231	0	63	525	345						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	513	330	339	0	Content		525	345	23609277	6711616132
23629	15:59:25.785	00:00:23.629	1184	519,6554	328,3027	0,5891787	0,5070884	642,449	2,997663	0	512,2674	332,9279	0,2997812	0,513984	640,5104	3,13928	0	63	516	331						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	513	330	339	0	Content		516	331	23629137	6711635992
23649	15:59:25.805	00:00:23.649	1185	542,4101	331,8826	0,589263	0,507012	642,449	3,018897	0	504,6874	358,9872	0,2998311	0,5139313	640,5104	3,068184	0	63	524	345						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	513	330	339	0	Content		524	345	23649067	6711655922
23669	15:59:25.825	00:00:23.669	1186	521,6088	320,0624	0,5893359	0,5070226	642,449	3,033244	0	519,7283	340,9313	0,2998645	0,5139411	640,5104	3,087814	0	63	521	330						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	513	330	339	0	Content		521	330	23669005	6711675860
23689	15:59:25.845	00:00:23.688	1187	528,9544	324,6586	0,5893447	0,5070025	640,1903	3,037249	0	511,3724	334,6227	0,2998822	0,5139741	642,3328	3,115976	0	63	520	330						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	513	330	339	0	Content		520	330	23688885	6711695740
23709	15:59:25.865	00:00:23.708	1188	524,8461	295,2763	0,5893626	0,5069762	640,1903	3,040932	0	510,1323	358,0715	0,2998865	0,5139269	642,3328	3,054164	0	63	517	327						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	513	330	339	0	Content		517	327	23708907	6711715762
23729	15:59:25.885	00:00:23.728	1189	500,1149	342,8119	0,5894411	0,506447	640,1903	3,042218	0	494,9861	313,4676	0,29997	0,5137389	642,3328	3,034598	0	64	498	328						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	460	259	219	0	Content		498	328	23728731	6711735586
23749	15:59:25.905	00:00:23.748	1190	481,1511	284,9431	0,5897906	0,5054619	640,1903	3,060463	0	451,0282	244,4212	0,3006548	0,5128673	642,3328	3,133285	0	64	466	265						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	460	259	219	0	Content		466	265	23748798	6711755653
23769	15:59:25.925	00:00:23.768	1191	443,4241	269,4585	0,5896332	0,5050509	640,1903	3,038883	0	461,6153	270,1027	0,3006697	0,5121225	642,3328	3,157322	0	64	453	270						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	460	259	219	0	Content		453	270	23768618	6711775473
23789	15:59:25.945	00:00:23.788	1192	418,0407	266,71	0,5896368	0,5048956	643,5281	3,059234	0	474,3575	234,8903	0,3006254	0,5121017	642,0482	3,179998	0	64	446	251						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	460	259	219	0	Content		446	251	23788680	6711795535
23808	15:59:25.964	00:00:23.808	1193	465,9967	252,2552	0,5895246	0,5048907	643,5281	2,983721	0	465,0277	252,4089	0,3005263	0,5121484	642,0482	3,020023	0	64	466	252						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	460	259	219	0	Content		466	252	23808498	6711815353
23828	15:59:25.984	00:00:23.828	1194	452,4385	233,2706	0,5894396	0,505102	643,5281	2,988356	0	455,8048	283,9564	0,3003038	0,5124303	642,0482	3,019608	0	64	454	259						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	460	259	219	0	Content		454	259	23828463	6711835318
23848	15:59:26.004	00:00:23.848	1195	477,352	264,0793	0,589388	0,5052249	643,5281	2,991982	0	451,5641	258,1214	0,3000708	0,5128546	642,0482	3,092057	0	64	464	261						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	460	259	219	0	Content		464	261	23848371	6711855226
23868	15:59:26.024	00:00:23.868	1196	456,5584	243,258	0,5893144	0,5054352	643,5281	2,972132	0	452,0369	275,4564	0,2999977	0,5130221	642,0482	3,078249	0	64	454	259						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	460	259	219	0	Content		454	259	23868231	6711875086
23888	15:59:26.044	00:00:23.888	1197	466,6934	245,6755	0,5893646	0,5058343	641,8186	2,966763	0	454,5164	274,6953	0,3000177	0,5133678	638,082	3,046169	0	64	461	260						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	460	259	219	0	Content		461	260	23888207	6711895062
23908	15:59:26.064	00:00:23.908	1198	469,2405	260,0755	0,5894396	0,5060905	641,8186	3,011976	0	450,7141	249,6047	0,3001838	0,5134713	638,082	3,023663	0	64	460	255						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	460	259	219	0	Content		460	255	23908269	6711915124
23928	15:59:26.084	00:00:23.928	1199	455,2904	234,119	0,589623	0,505985	641,8186	3,067834	0	464,0987	261,6005	0,3004087	0,5133784	638,082	3,04219	0	64	460	248						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	460	259	219	0	Content		460	248	23928095	6711934950
23948	15:59:26.104	00:00:23.948	1200	445,6418	259,5136	0,5901113	0,5052959	641,8186	2,97725	0	442,7506	247,8706	0,3009453	0,5128911	638,082	3,037102	0	65	444	254						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		444	254	23948044	6711954899
23968	15:59:26.124	00:00:23.967	1201	430,6424	225,6264	0,5902032	0,5051108	641,8186	3,032116	0	428,6118	229,442	0,3012144	0,5124933	638,082	3,046362	0	65	430	228						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		430	228	23967959	6711974814
23988	15:59:26.144	00:00:23.987	1202	417,7933	223,8136	0,5903764	0,5047792	644,4047	3,050898	0	427,3356	221,3724	0,3013245	0,5121921	641,2646	3,060719	0	65	423	223						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		423	223	23987961	6711994816
24008	15:59:26.164	00:00:24.007	1203	451,56	225,3606	0,5903901	0,5044937	644,4047	2,990525	0	439,3915	231,9608	0,3013279	0,512017	641,2646	3,046732	0	65	445	229						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		445	229	24007858	6712014713
24028	15:59:26.184	00:00:24.027	1204	430,3565	240,6519	0,5902365	0,5043878	644,4047	3,080724	0	446,3214	218,3545	0,3012155	0,5120304	641,2646	2,981848	0	65	438	230						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		438	230	24027712	6712034567
24048	15:59:26.204	00:00:24.047	1205	454,2386	220,3525	0,5900924	0,5044701	644,4047	3,028005	0	433,306	202,101	0,3008133	0,5121571	641,2646	3,034959	0	65	444	211						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		444	211	24047701	6712054556
24068	15:59:26.224	00:00:24.067	1206	453,0881	233,156	0,5898915	0,5050283	644,4047	2,899833	0	432,6912	204,6012	0,3006413	0,5127901	641,2646	3,067148	0	65	443	219						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		443	219	24067577	6712074432
24088	15:59:26.244	00:00:24.087	1207	449,0421	234,7647	0,5895888	0,5053151	644,9542	2,926602	0	433,0546	212,2861	0,3003874	0,5130752	639,3269	3,04079	0	65	441	224						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		441	224	24087565	6712094420
24107	15:59:26.263	00:00:24.107	1208	492,7531	265,1223	0,5894499	0,5055715	644,2139	2,928644	0	446,9894	228,9396	0,3000891	0,513421	637,5127	3,117197	0	65	470	247						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		470	247	24107439	6712114294
24127	15:59:26.283	00:00:24.127	1209	452,0119	263,5735	0,5893601	0,5054453	644,2139	3,024612	0	427,8344	222,281	0,3000114	0,5134487	637,5127	3,052306	0	65	440	243						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		440	243	24127411	6712134266
24147	15:59:26.303	00:00:24.147	1210	457,525	233,4142	0,5893611	0,5053142	644,2139	3,05841	0	436,2587	227,8716	0,2999478	0,5131554	637,5127	2,976305	0	65	447	231						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		447	231	24147314	6712154169
24167	15:59:26.323	00:00:24.167	1211	446,2927	221,782	0,5893799	0,5052191	644,2139	2,992967	0	443,3643	241,6633	0,2999466	0,5129938	637,5127	3,029502	0	65	445	232						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		445	232	24167314	6712174169
24187	15:59:26.343	00:00:24.187	1212	461,8977	226,7221	0,5894186	0,5050955	641,0261	2,967368	0	436,2437	197,3411	0,2999513	0,512903	637,5127	3,049075	0	65	449	212						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		449	212	24187192	6712194047
24207	15:59:26.363	00:00:24.207	1213	456,4533	214,5329	0,5894244	0,5048334	643,6552	2,967768	0	437,0895	192,6065	0,2999392	0,5128136	640,3805	3,037233	0	65	447	204						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		447	204	24207207	6712214062
24227	15:59:26.383	00:00:24.227	1214	445,4428	249,068	0,5894086	0,5047387	643,6552	2,935916	0	442,4614	229,9136	0,2999022	0,5129158	640,3805	3,048759	0	65	444	239						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		444	239	24227030	6712233885
24247	15:59:26.403	00:00:24.247	1215	452,0677	222,436	0,5893569	0,5049907	643,6552	2,934744	0	449,2957	239,7164	0,2998425	0,5130302	640,3805	3,002644	0	65	451	231						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		451	231	24247051	6712253906
24267	15:59:26.423	00:00:24.266	1216	466,015	231,1434	0,5892807	0,5051885	643,6552	2,90371	0	449,2581	210,8595	0,2996067	0,5134231	640,3805	3,134703	0	65	458	221						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		458	221	24266945	6712273800
24287	15:59:26.443	00:00:24.286	1217	433,8391	215,9673	0,5890941	0,5053264	643,6552	2,977408	0	413,489	193,9653	0,2994183	0,5137755	640,3805	3,079303	0	65	424	205						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		424	205	24286924	6712293779
24307	15:59:26.463	00:00:24.306	1218	436,7901	210,9402	0,5889637	0,5055018	645,5185	2,980828	0	414,9087	191,1351	0,299332	0,5139399	639,6422	3,088365	0	65	426	201						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		426	201	24306780	6712313635
24327	15:59:26.483	00:00:24.326	1219	439,9022	231,0069	0,5889114	0,5056604	645,5185	3,096877	0	430,861	213,997	0,2992595	0,5139427	639,6422	3,002158	0	65	435	223						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		435	223	24326828	6712333683
24347	15:59:26.503	00:00:24.346	1220	457,7615	241,7525	0,5889123	0,505728	645,5185	2,976543	0	429,8828	230,5717	0,2992546	0,5139601	639,6422	3,107372	0	65	444	236						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		444	236	24346695	6712353550
24367	15:59:26.523	00:00:24.366	1221	444,2599	229,0338	0,5889675	0,5057673	645,5185	2,963187	0	416,8148	230,8167	0,2992836	0,5139521	639,6422	2,998932	0	65	431	230						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		431	230	24366526	6712373381
24387	15:59:26.543	00:00:24.386	1222	455,4267	218,1589	0,5890193	0,5059327	645,5185	2,909346	0	441,0945	219,6812	0,2993368	0,5140447	639,6422	3,117892	0	65	448	219						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		448	219	24386536	6712393391
24407	15:59:26.563	00:00:24.406	1223	452,8762	227,1356	0,5891183	0,5061194	642,8046	2,870795	0	438,842	234,8236	0,2994301	0,5143987	637,3498	3,07458	0	65	446	231						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		446	231	24406563	6712413418
24426	15:59:26.582	00:00:24.426	1224	450,6201	213,1036	0,5891534	0,5062084	642,8046	2,984663	0	431,2108	206,7996	0,299459	0,5146685	637,3498	3,104581	0	65	441	210						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		441	210	24426398	6712433253
24446	15:59:26.602	00:00:24.446	1225	446,8527	223,6613	0,5890478	0,5063128	642,8046	3,030104	0	412,9716	241,0587	0,2993363	0,5148286	637,3498	2,89044	0	65	430	232						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		430	232	24446302	6712453157
24466	15:59:26.622	00:00:24.466	1226	432,8341	221,0027	0,5888218	0,506304	642,8046	2,979936	0	427,347	215,8117	0,2992344	0,5149035	637,3498	3,034532	0	65	430	218						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		430	218	24466235	6712473090
24486	15:59:26.642	00:00:24.486	1227	452,994	241,2363	0,5886573	0,506245	642,8046	3,073497	0	431,6145	240,6007	0,2990875	0,5149234	637,3498	3,030582	0	65	442	241						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		442	241	24486275	6712493130
24506	15:59:26.662	00:00:24.506	1228	447,6811	244,8563	0,5882876	0,5061545	643,2217	3,073163	0	426,0289	222,7899	0,2986092	0,5148877	640,2049	3,039717	0	65	437	234						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		437	234	24506133	6712512988
24526	15:59:26.682	00:00:24.526	1229	445,2087	210,1455	0,5879754	0,505964	643,2217	3,01128	0	427,0829	200,6168	0,2984015	0,5147974	640,2049	3,089595	0	65	436	205						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		436	205	24526018	6712532873
24546	15:59:26.702	00:00:24.546	1230	468,2959	247,9136	0,5876698	0,5055607	643,2217	2,953899	0	445,2006	235,0575	0,297944	0,5146718	640,2049	2,964298	0	65	457	241						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		457	241	24546039	6712552894
24566	15:59:26.722	00:00:24.565	1231	444,1553	210,4478	0,5873812	0,5054504	643,2217	3,012113	0	447,2416	230,5774	0,2977743	0,5147274	640,2049	3,033158	0	65	446	221						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		446	221	24565842	6712572697
24586	15:59:26.742	00:00:24.585	1232	451,853	224,5979	0,5872907	0,505405	643,2217	3,047738	0	440,3893	192,1029	0,2976973	0,5147544	640,2049	3,098181	0	65	446	208						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		446	208	24585849	6712592704
24606	15:59:26.762	00:00:24.605	1233	455,9054	232,056	0,5872737	0,5055498	644,2018	3,041105	0	450,957	206,1457	0,2976339	0,5148379	640,6419	3,055475	0	65	453	219						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		453	219	24605781	6712612636
24626	15:59:26.782	00:00:24.625	1234	449,1588	231,4902	0,5872931	0,5055245	644,2018	3,002998	0	452,5624	192,0024	0,2976894	0,5148677	640,6419	3,162493	0	65	451	212						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		451	212	24625720	6712632575
24646	15:59:26.802	00:00:24.645	1235	435,6329	255,1411	0,5873451	0,5055274	644,2018	2,983874	0	446,89	193,026	0,2977152	0,5148647	640,6419	3,04658	0	65	441	224						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		441	224	24645646	6712652501
24666	15:59:26.822	00:00:24.665	1236	443,509	217,7322	0,5873947	0,5054932	644,2018	2,983244	0	449,5334	202,1803	0,2977485	0,514843	640,6419	3,046284	0	65	447	210						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	441	222	1017	0	Content		447	210	24665583	6712672438
