Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
148441	15:18:47.097	00:02:28.440	7446	621,6202	782,6987	0,6530995	0,4061233	579,2418	3,409922	0	613,9238	797,7301	0,3677476	0,4064243	575,0594	3,154048	0	199	618	790						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		493	785	148440858	4942078808	
148461	15:18:47.117	00:02:28.460	7447	616,9142	786,1599	0,6529314	0,40664	578,2623	3,395343	0	616,6004	801,5417	0,3674194	0,4072964	572,109	3,120585	0	199	617	794						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		492	789	148460900	4942098850	
148481	15:18:47.137	00:02:28.480	7448	625,3878	797,4761	0,6527389	0,4072224	578,2623	3,415495	0	611,2973	801,5163	0,3671444	0,408107	572,109	3,138054	0	199	618	799						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		493	794	148480742	4942118692	
148501	15:18:47.157	00:02:28.500	7449	624,3376	794,4063	0,6525937	0,4074969	578,2623	3,398064	0	609,0345	798,6352	0,3670434	0,408358	572,109	3,167637	0	199	617	797						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		492	792	148500715	4942138665	
148521	15:18:47.177	00:02:28.520	7450	622,8248	787,3568	0,6525806	0,4075104	578,2623	3,403119	0	611,8146	797,9038	0,3670126	0,4083367	572,109	3,137941	0	199	617	793						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		492	788	148520616	4942158566	
148541	15:18:47.197	00:02:28.540	7451	625,2504	797,9548	0,6525393	0,4072289	578,2623	3,442856	0	614,8622	787,541	0,3670141	0,4080724	572,109	3,154911	0	199	620	793						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		495	788	148540611	4942178561	
148561	15:18:47.217	00:02:28.560	7452	624,8228	792,0139	0,6525875	0,4065168	580,0324	3,447803	0	616,7614	776,2272	0,3667582	0,4072496	578,1235	3,195652	0	199	621	784						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		496	779	148560623	4942198573	
148580	15:18:47.236	00:02:28.580	7453	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	199	0	0						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		-125	-5	148580473	4942218423	
148600	15:18:47.256	00:02:28.600	7454	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	199	0	0						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		-125	-5	148600358	4942238308	
148620	15:18:47.276	00:02:28.620	7455	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	199	0	0						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		-125	-5	148620427	4942258377	
148640	15:18:47.296	00:02:28.640	7456	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	199	0	0						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		-125	-5	148640221	4942278171	
148660	15:18:47.316	00:02:28.660	7457	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	199	0	0						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		-125	-5	148660230	4942298180	
148680	15:18:47.336	00:02:28.680	7458	649,5267	813,2085	0,6505481	0,4061594	580,0324	3,640848	0	-1280	-1024	0,6505481	0,4061594	-1	-1	4	199	650	813						O_Page_1.png	0	1028	964	125	5	505	785	638	0	Content		525	808	148680096	4942318046	
148700	15:18:47.356	00:02:28.700	7459	646,9195	760,4537	0,6503083	0,4069659	580,0324	3,50653	0	628,7076	766,0186	0,3643558	0,4079679	578,1235	3,198072	0	200	638	763						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		513	758	148700178	4942338128	
148720	15:18:47.376	00:02:28.719	7460	646,2674	762,0067	0,6501387	0,4072241	578,9069	3,499986	0	629,3381	763,9448	0,3642205	0,4083702	579,5905	3,205875	0	200	638	763						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		513	758	148719950	4942357900	
148740	15:18:47.396	00:02:28.739	7461	652,3292	756,0001	0,6499862	0,4071663	578,9069	3,457321	0	631,9688	764,9368	0,3640186	0,4083501	579,5905	3,19595	0	200	642	760						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		517	755	148739952	4942377902	
148760	15:18:47.416	00:02:28.759	7462	654,7061	742,6259	0,6496903	0,4068168	578,9069	3,444125	0	633,1631	761,093	0,3637334	0,4082015	579,5905	3,232952	0	200	644	752						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		519	747	148759865	4942397815	
148780	15:18:47.436	00:02:28.779	7463	647,0403	771,4371	0,6494343	0,4063644	578,9069	3,480632	0	636,9584	733,4108	0,3635081	0,4079964	579,5905	3,212087	0	200	642	752						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		517	747	148779818	4942417768	
148800	15:18:47.456	00:02:28.799	7464	651,7383	756,3163	0,6492447	0,4062652	578,9069	3,476743	0	634,389	763,1462	0,363237	0,4079089	579,5905	3,214	0	200	643	760						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		518	755	148799731	4942437681	
148820	15:18:47.476	00:02:28.819	7465	650,4105	756,1053	0,648914	0,4064032	579,312	3,475192	0	633,7319	761,6519	0,3629313	0,4081441	574,5388	3,188959	0	200	642	759						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		517	754	148819568	4942457518	
148840	15:18:47.496	00:02:28.839	7466	663,182	754,4329	0,6484555	0,4065133	579,312	3,460675	0	658,9007	732,0807	0,3626491	0,408314	574,5388	3,212825	0	200	661	743						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		536	738	148839570	4942477520	
148860	15:18:47.516	00:02:28.859	7467	655,9016	718,116	0,6481923	0,4069989	579,312	3,460321	0	637,6938	717,3714	0,3624069	0,4088642	574,5388	3,219691	0	200	647	718						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		522	713	148859520	4942497470	
148879	15:18:47.535	00:02:28.879	7468	660,363	721,8923	0,6480102	0,4072877	579,312	3,458808	0	638,3629	725,4157	0,3621557	0,4092261	574,5388	3,188901	0	200	649	724						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		524	719	148879431	4942517381	
148899	15:18:47.555	00:02:28.899	7469	651,2211	749,7177	0,6479102	0,4074214	579,312	3,468215	0	641,4734	720,1133	0,3620555	0,4094518	574,5388	3,223294	0	200	646	735						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		521	730	148899306	4942537256	
148919	15:18:47.575	00:02:28.919	7470	651,1713	734,754	0,6478136	0,4074868	577,6394	3,458659	0	643,5056	723,1034	0,3619803	0,4096925	574,6272	3,214707	0	200	647	729						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		522	724	148919366	4942557316	
148939	15:18:47.595	00:02:28.939	7471	658,8661	723,9845	0,6476827	0,4073142	577,6394	3,469814	0	651,058	707,1075	0,3617907	0,4095652	574,6272	3,199311	0	200	655	716						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		530	711	148939169	4942577119	
148959	15:18:47.615	00:02:28.959	7472	653,0746	721,7194	0,6474211	0,4071814	577,6394	3,489299	0	642,9509	738,8958	0,3615829	0,4094197	574,6272	3,180991	0	200	648	730						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		523	725	148959202	4942597152	
148979	15:18:47.635	00:02:28.979	7473	653,0399	733,6511	0,6472478	0,4071129	577,6394	3,439991	0	642,6595	753,3029	0,3613332	0,4093798	574,6272	3,202912	0	200	648	743						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		523	738	148979062	4942617012	
148999	15:18:47.655	00:02:28.999	7474	663,9398	721,8583	0,6470846	0,4071253	577,6394	3,497658	0	648,0028	737,6232	0,3611239	0,4095655	574,6272	3,235827	0	200	656	730						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		531	725	148999084	4942637034	
149019	15:18:47.675	00:02:29.018	7475	663,7792	725,6432	0,6468706	0,4072079	577,9172	3,48562	0	645,2573	733,6135	0,3609676	0,4097916	580,2973	3,265879	0	200	655	730						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		530	725	149018922	4942656872	
149039	15:18:47.695	00:02:29.038	7476	651,6937	743,6707	0,6467839	0,4073123	577,9172	3,460253	0	643,5562	703,5717	0,3608964	0,4099095	580,2973	3,276042	0	200	648	724						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		523	719	149038913	4942676863	
149059	15:18:47.715	00:02:29.058	7477	654,1084	742,3542	0,6468185	0,4074283	577,9172	3,466436	0	650,4564	725,2592	0,3609518	0,4100067	580,2973	3,227481	0	200	652	734						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		527	729	149058814	4942696764	
149079	15:18:47.735	00:02:29.078	7478	658,013	732,4008	0,6469119	0,4076863	577,9172	3,408423	0	649,4135	699,3845	0,3610863	0,410056	580,2973	3,22015	0	200	654	716						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		529	711	149078774	4942716724	
149099	15:18:47.755	00:02:29.098	7479	655,5765	727,4206	0,6469896	0,407875	577,9172	3,45172	0	648,9589	687,1185	0,3611476	0,4100444	580,2973	3,195421	0	200	652	707						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		527	702	149098654	4942736604	
149119	15:18:47.775	00:02:29.118	7480	656,6797	725,0808	0,6469954	0,4079183	576,2509	3,430061	0	647,6163	706,4634	0,3611217	0,4101179	570,1348	3,128695	0	200	652	716						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		527	711	149118681	4942756631	
149138	15:18:47.794	00:02:29.138	7481	664,2511	713,3712	0,6469287	0,4078667	576,2509	3,416026	0	646,0175	737,4863	0,3611319	0,4101813	570,1348	3,156451	0	200	655	725						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		530	720	149138494	4942776444	
149159	15:18:47.815	00:02:29.158	7482	661,9552	725,9082	0,6469096	0,4076499	576,2509	3,426304	0	646,1502	729,2567	0,3611042	0,4102003	570,1348	3,165168	0	200	654	728						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		529	723	149158520	4942796470	
149178	15:18:47.834	00:02:29.178	7483	657,3733	738,5661	0,6469559	0,4073412	576,2509	3,409817	0	650,3716	722,0635	0,3611855	0,4101104	570,1348	3,10856	0	200	654	730						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		529	725	149178401	4942816351	
149198	15:18:47.854	00:02:29.198	7484	654,5435	732,3821	0,6471249	0,4071047	576,2509	3,437184	0	653,7537	721,2281	0,3612979	0,4098991	570,1348	3,188668	0	200	654	727						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		529	722	149198248	4942836198	
149218	15:18:47.874	00:02:29.218	7485	656,6461	736,635	0,6472937	0,4066741	577,7416	3,443859	0	656,3431	703,4988	0,3615301	0,4092692	580,6403	3,2379	0	200	656	720						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		531	715	149218249	4942856199	
149238	15:18:47.894	00:02:29.238	7486	657,2571	748,9019	0,6475832	0,4062653	577,7416	3,446117	0	645,9171	692,3082	0,3618638	0,4086964	580,6403	3,220716	0	200	652	721						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		527	716	149238136	4942876086	
149258	15:18:47.914	00:02:29.258	7487	654,5685	737,3093	0,6479436	0,4060451	577,7416	3,439361	0	644,9225	703,7724	0,3621758	0,4081337	580,6403	3,230022	0	200	650	721						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		525	716	149258129	4942896079	
149278	15:18:47.934	00:02:29.278	7488	650,5911	725,7048	0,6482271	0,4058706	577,7416	3,444513	0	639,617	693,9474	0,3625861	0,407949	580,6403	3,201377	0	200	645	710						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		520	705	149278031	4942915981	
149298	15:18:47.954	00:02:29.297	7489	662,7705	717,7891	0,6485668	0,4061858	577,7416	3,454641	0	640,2609	732,7706	0,3628438	0,4080987	580,6403	3,202941	0	200	652	725						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		527	720	149297997	4942935947	
149318	15:18:47.974	00:02:29.317	7490	661,1094	712,3862	0,6487186	0,4067359	576,7344	3,447473	0	636,1523	757,9136	0,3631163	0,4084682	568,2684	3,138839	0	200	649	735						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		524	730	149317901	4942955851	
149338	15:18:47.994	00:02:29.337	7491	655,4095	748,8625	0,648842	0,4073094	576,7344	3,409126	0	646,0763	717,0522	0,3633481	0,4091147	568,2684	3,15792	0	200	651	733						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		526	728	149337834	4942975784	
149358	15:18:48.014	00:02:29.357	7492	655,7861	743,7898	0,6489723	0,4077603	576,7344	3,394627	0	639,6924	736,0998	0,3633883	0,4095474	568,2684	3,136228	0	200	648	740						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		523	735	149357723	4942995673	
149378	15:18:48.034	00:02:29.377	7493	647,7772	743,9309	0,6490204	0,4077686	576,7344	3,4496	0	644,9205	737,0184	0,363441	0,409723	568,2684	3,134784	0	200	646	740						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		521	735	149377736	4943015686	
149398	15:18:48.054	00:02:29.397	7494	659,9791	738,7307	0,6489496	0,4073482	576,7344	3,419736	0	642,2989	742,3006	0,3634086	0,4093019	568,2684	3,130694	0	200	651	741						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		526	736	149397613	4943035563	
149418	15:18:48.074	00:02:29.417	7495	658,0425	736,4935	0,6488845	0,4068398	577,3394	3,43057	0	643,0139	729,3167	0,363315	0,4088854	578,1708	3,180752	0	200	651	733						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		526	728	149417612	4943055562	
149437	15:18:48.093	00:02:29.437	7496	650,1404	735,475	0,648762	0,4062273	577,3394	3,428479	0	653,8889	727,7457	0,3632352	0,4081939	578,1708	3,176868	0	200	652	732						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		527	727	149437449	4943075399	
149457	15:18:48.113	00:02:29.457	7497	654,0272	729,1095	0,6487393	0,4059939	577,3394	3,375957	0	648,0871	704,1525	0,3631569	0,4078395	578,1708	3,176902	0	200	651	717						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		526	712	149457471	4943095421	
149477	15:18:48.133	00:02:29.477	7498	651,6406	735,6136	0,6487387	0,4060422	577,3394	3,376959	0	643,0481	705,788	0,3631831	0,4077758	578,1708	3,193748	0	200	647	721						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		522	716	149477323	4943115273	
149497	15:18:48.153	00:02:29.497	7499	657,3374	726,2158	0,6487417	0,4063184	577,3394	3,374728	0	648,8158	716,2488	0,3632592	0,408068	578,1708	3,196619	0	200	653	721						O_Page_1.png	0	1028	964	125	5	526	725	817	0	Content		528	716	149497363	4943135313	
149517	15:18:48.173	00:02:29.517	7500	657,6477	728,6509	0,6486949	0,4070516	576,8484	3,371893	0	647,1757	716,689	0,3632008	0,4086617	570,465	3,158484	0	201	652	723						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		527	718	149517214	4943155164	
149537	15:18:48.193	00:02:29.537	7501	706,1951	756,9528	0,6478022	0,4080779	576,8484	3,428962	0	690,2267	776,2982	0,3624924	0,4095754	570,465	3,135405	0	201	698	767						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		573	762	149537179	4943175129	
149557	15:18:48.213	00:02:29.557	7502	703,6191	769,0703	0,6473636	0,408343	576,8484	3,386444	0	684,9036	742,8203	0,362074	0,4100303	570,465	3,127484	0	201	694	756						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		569	751	149557119	4943195069	
149577	15:18:48.233	00:02:29.576	7503	707,2664	756,9799	0,6468132	0,4083886	576,8484	3,371947	0	688,5682	770,1865	0,361455	0,410108	570,465	3,128355	0	201	698	764						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		573	759	149576948	4943214898	
149597	15:18:48.253	00:02:29.596	7504	695,119	776,4357	0,646127	0,4081385	576,8484	3,381071	0	681,8463	743,6185	0,3607657	0,4100541	570,465	3,152174	0	201	688	760						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		563	755	149596929	4943234879	
149617	15:18:48.273	00:02:29.616	7505	693,6072	774,5547	0,6453999	0,4078045	576,991	3,375927	0	681,9979	753,7759	0,3600337	0,4099454	569,92	3,146937	0	201	688	764						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		563	759	149616888	4943254838	
149637	15:18:48.293	00:02:29.636	7506	716,9689	742,3417	0,6446661	0,4076022	576,991	3,375157	0	683,8388	769,6309	0,3592617	0,4100578	569,92	3,110166	0	201	700	756						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		575	751	149636818	4943274768	
149657	15:18:48.313	00:02:29.656	7507	698,71	765,3689	0,643952	0,407757	576,991	3,382713	0	688,7347	763,793	0,3585503	0,4103164	569,92	3,142449	0	201	694	765						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		569	760	149656736	4943294686	
149677	15:18:48.333	00:02:29.676	7508	704,6987	749,2545	0,6433784	0,4081099	576,991	3,372631	0	686,4319	748,9858	0,3578955	0,4109824	569,92	3,123021	0	201	696	749						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		571	744	149676735	4943314685	
149697	15:18:48.353	00:02:29.696	7509	708,993	732,9871	0,642733	0,4081036	576,991	3,378093	0	688,5629	753,1412	0,3574483	0,4111162	569,92	3,157438	0	201	699	743						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		574	738	149696550	4943334500	
149717	15:18:48.373	00:02:29.716	7510	700,2469	739,5764	0,6422209	0,4079663	576,9386	3,3793	0	686,8575	769,3847	0,3569967	0,4112328	561,9527	3,113558	0	201	694	754						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		569	749	149716587	4943354537	
149737	15:18:48.393	00:02:29.736	7511	694,6608	730,9573	0,641965	0,4077334	576,9386	3,427102	0	691,1699	728,5136	0,3566371	0,4111393	561,9527	3,094492	0	201	693	730						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		568	725	149736550	4943374500	
149756	15:18:48.412	00:02:29.756	7512	706,2481	737,026	0,6417828	0,4074849	576,9386	3,445585	0	686,7383	760,5436	0,3564126	0,4110221	561,9527	3,080804	0	201	696	749						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		571	744	149756492	4943394442	
149776	15:18:48.432	00:02:29.776	7513	708,1058	736,0485	0,6416883	0,4074423	576,9386	3,406178	0	693,0889	735,2895	0,3563197	0,4109557	561,9527	3,091768	0	201	701	736						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		576	731	149776478	4943414428	
149796	15:18:48.452	00:02:29.796	7514	710,8459	736,7781	0,6417391	0,4076257	576,9386	3,330624	0	689,1202	736,1435	0,3562903	0,4110056	561,9527	3,044392	0	201	700	736						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		575	731	149796296	4943434246	
149816	15:18:48.472	00:02:29.816	7515	712,4805	737,6306	0,6418351	0,4077581	576,4159	3,319081	0	688,7925	736,2578	0,3562862	0,4111848	562,4996	3,038952	0	201	701	737						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		576	732	149816233	4943454183	
149836	15:18:48.492	00:02:29.836	7516	700,5381	745,7429	0,6419784	0,407773	576,4159	3,352791	0	690,0732	752,4257	0,3563676	0,4112709	562,4996	3,079124	0	201	695	749						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		570	744	149836157	4943474107	
149856	15:18:48.512	00:02:29.856	7517	709,2441	751,178	0,64223	0,4077146	576,4159	3,369693	0	694,2413	734,1362	0,3565905	0,411377	562,4996	3,120885	0	201	702	743						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		577	738	149856036	4943493986	
149876	15:18:48.532	00:02:29.876	7518	703,0685	751,7916	0,6425647	0,4074575	576,4159	3,360859	0	699,9039	750,0884	0,3569706	0,4111831	562,4996	3,101227	0	201	701	751						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		576	746	149876050	4943514000	
149896	15:18:48.552	00:02:29.895	7519	707,5233	738,925	0,6430044	0,4072239	576,4159	3,362143	0	694,0219	729,8841	0,3573787	0,4109395	562,4996	3,084821	0	201	701	734						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		576	729	149895938	4943533888	
149916	15:18:48.572	00:02:29.915	7520	704,7199	741,8566	0,6435543	0,4070556	576,2399	3,362439	0	698,5656	704,1548	0,3579371	0,4104895	580,942	3,198931	0	201	702	723						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		577	718	149915961	4943553911	
149936	15:18:48.592	00:02:29.935	7521	705,6448	715,8919	0,6440203	0,4069506	576,2399	3,367704	0	699,05	702,2236	0,3584712	0,4100785	580,942	3,162463	0	201	702	709						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		577	704	149935764	4943573714	
149956	15:18:48.612	00:02:29.955	7522	708,4756	719,6565	0,6444511	0,4070244	576,2399	3,364209	0	703,5946	689,7933	0,3590094	0,4099896	580,942	3,203146	0	201	706	705						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		581	700	149955692	4943593642	
149976	15:18:48.632	00:02:29.975	7523	707,6541	742,265	0,6449224	0,407232	576,2399	3,406322	0	694,0344	708,3224	0,3593575	0,4100839	580,942	3,191182	0	201	701	725						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		576	720	149975638	4943613588	
149996	15:18:48.652	00:02:29.995	7524	706,8509	737,9166	0,6451444	0,4075005	576,2399	3,385039	0	701,5246	716,4213	0,3598062	0,4102468	580,942	3,183118	0	201	704	727						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		579	722	149995732	4943633682	
150016	15:18:48.672	00:02:30.015	7525	708,3918	730,8733	0,6453973	0,408137	577,5051	3,402431	0	702,2271	715,4116	0,360021	0,4107168	581,4901	3,205095	0	201	705	723						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		580	718	150015559	4943653509	
150036	15:18:48.692	00:02:30.035	7526	706,5474	758,9443	0,6455089	0,4086246	577,5051	3,381654	0	698,3941	720,5814	0,3603106	0,4112328	581,4901	3,194461	0	201	702	740						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		577	735	150035505	4943673455	
150055	15:18:48.711	00:02:30.055	7527	701,8943	752,6597	0,6456593	0,4088832	577,5051	3,412371	0	699,1396	729,0336	0,3604193	0,4116603	581,4901	3,200043	0	201	701	741						O_Page_1.png	0	1028	964	125	5	576	751	1734	0	Content		576	736	150055474	4943693424	
