"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
176836	"15:40:53.961"	"00:02:56.835"	8869	985,06	456,82	0,71	0,5	608,32	3,24	0	991,42	445,64	0,44	0,51	607,88	2,98	0	296	988	451						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		948	451	176835653	501636080
176856	"15:40:53.981"	"00:02:56.855"	8870	983,6	469,98	0,71	0,5	608,32	3,18	0	988,27	455,1	0,44	0,51	607,88	3	0	296	986	463						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		946	463	176855553	501655980
176876	"15:40:54.001"	"00:02:56.875"	8871	988,23	479,16	0,71	0,5	608,32	3,25	0	990,18	448,85	0,44	0,51	607,88	2,97	0	296	989	464						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		949	464	176875566	501675993
176895	"15:40:54.020"	"00:02:56.895"	8872	992,9	470,2	0,71	0,5	608,32	3,24	0	998,18	443,75	0,44	0,51	607,88	3	0	296	996	457						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		956	457	176895377	501695804
176915	"15:40:54.040"	"00:02:56.915"	8873	1002	463,82	0,71	0,5	612,5	3,24	0	995,55	451,59	0,44	0,51	605,71	2,99	0	296	999	458						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		959	458	176915277	501715704
176935	"15:40:54.060"	"00:02:56.935"	8874	999,06	449,95	0,71	0,51	612,5	3,25	0	988,44	448,55	0,44	0,51	605,71	2,97	0	296	994	449						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		954	449	176935323	501735750
176955	"15:40:54.080"	"00:02:56.955"	8875	997,3	436,52	0,71	0,51	612,5	3,26	0	990,86	444,35	0,44	0,51	605,71	2,95	0	296	994	440						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		954	440	176955165	501755592
176975	"15:40:54.100"	"00:02:56.975"	8876	1002,95	457,54	0,71	0,5	612,5	3,24	0	990,46	448,53	0,44	0,51	605,71	2,98	0	296	997	453						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		957	453	176975165	501775592
176995	"15:40:54.120"	"00:02:56.994"	8877	1016,03	466,22	0,71	0,5	612,5	3,26	0	986,64	452,57	0,44	0,51	605,71	2,97	0	296	1001	459						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		961	459	176994982	501795409
177015	"15:40:54.140"	"00:02:57.015"	8878	1011,56	471,46	0,71	0,5	610,2	3,24	0	989,22	445,22	0,44	0,51	608,59	2,98	0	296	1000	458						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		960	458	177015015	501815442
177035	"15:40:54.160"	"00:02:57.034"	8879	995,29	469,93	0,71	0,5	610,2	3,24	0	990,06	462,36	0,44	0,51	608,59	2,96	0	296	993	466						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		953	466	177034916	501835343
177055	"15:40:54.180"	"00:02:57.054"	8880	997,23	459,84	0,71	0,5	610,2	3,29	0	995,6	443,39	0,44	0,51	608,59	2,99	0	296	996	452						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		956	452	177054857	501855284
177075	"15:40:54.200"	"00:02:57.074"	8881	997,26	457,03	0,71	0,51	610,2	3,24	0	1003,26	450,61	0,44	0,51	608,59	2,97	0	296	1000	454						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		960	454	177074923	501875350
177095	"15:40:54.220"	"00:02:57.094"	8882	992,2	453,81	0,71	0,51	610,2	3,21	0	986,05	454,7	0,44	0,51	608,59	2,97	0	296	989	454						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		949	454	177094721	501895148
177115	"15:40:54.240"	"00:02:57.114"	8883	997,64	444,77	0,71	0,51	612,78	3,24	0	988,1	450,25	0,44	0,51	607,14	2,96	0	296	993	448						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		953	448	177114618	501915045
177135	"15:40:54.260"	"00:02:57.134"	8884	1011,94	459,3	0,71	0,51	612,78	3,26	0	994,77	445,08	0,44	0,51	607,14	2,96	0	296	1003	452						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		963	452	177134648	501935075
177155	"15:40:54.280"	"00:02:57.154"	8885	1004,23	456,21	0,71	0,51	612,78	3,28	0	995,64	445,81	0,44	0,51	607,14	2,97	0	296	1000	451						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		960	451	177154511	501954938
177175	"15:40:54.300"	"00:02:57.174"	8886	1008,76	461,52	0,71	0,51	612,78	3,23	0	989,49	456,03	0,44	0,51	607,14	2,95	0	296	999	459						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		959	459	177174523	501974950
177194	"15:40:54.319"	"00:02:57.194"	8887	1001,94	440,31	0,71	0,5	612,78	3,29	0	1001,57	448,11	0,44	0,51	607,14	2,96	0	296	1002	444						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		962	444	177194327	501994754
177214	"15:40:54.339"	"00:02:57.214"	8888	1001,67	438,87	0,71	0,5	612,72	3,28	0	998,91	453,3	0,44	0,51	606,16	2,96	0	296	1000	446						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		960	446	177214346	502014773
177234	"15:40:54.359"	"00:02:57.234"	8889	1003,33	453,02	0,71	0,5	612,72	3,26	0	989,97	446,98	0,44	0,51	606,16	2,96	0	296	997	450						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		957	450	177234260	502034687
177254	"15:40:54.379"	"00:02:57.254"	8890	1002,1	459,16	0,71	0,5	612,72	3,25	0	992,88	455,37	0,44	0,51	606,16	2,98	0	296	997	457						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		957	457	177254206	502054633
177274	"15:40:54.399"	"00:02:57.274"	8891	1017,14	439,04	0,71	0,5	612,72	3,25	0	1005,04	437,67	0,44	0,51	606,16	2,92	0	296	1011	438						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		971	438	177274134	502074561
177294	"15:40:54.419"	"00:02:57.294"	8892	1019,39	419,23	0,71	0,5	612,72	3,3	0	1002,93	425,93	0,44	0,51	606,16	2,93	0	296	1011	423						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		971	423	177294067	502094494
177314	"15:40:54.439"	"00:02:57.313"	8893	1016,98	424,63	0,71	0,5	608,62	3,27	0	1011	417,7	0,44	0,51	608,71	2,94	0	296	1014	421						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		974	421	177313968	502114395
177334	"15:40:54.459"	"00:02:57.333"	8894	1008,68	430,74	0,71	0,5	608,62	3,24	0	1006,66	436,91	0,44	0,51	608,71	3	0	296	1008	434						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		968	434	177333872	502134299
177354	"15:40:54.479"	"00:02:57.353"	8895	1006,78	427,47	0,71	0,5	608,62	3,27	0	1013,09	428,03	0,44	0,51	608,71	2,94	0	296	1010	428						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		970	428	177353841	502154268
177374	"15:40:54.499"	"00:02:57.373"	8896	1009,43	428,82	0,71	0,5	608,62	3,26	0	1003,5	416,61	0,44	0,51	608,71	2,98	0	296	1006	423						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		966	423	177373742	502174169
177394	"15:40:54.519"	"00:02:57.393"	8897	1007,89	442,15	0,71	0,5	608,62	3,26	0	1006,19	414,4	0,44	0,51	608,71	2,99	0	296	1007	428						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		967	428	177393724	502194151
177414	"15:40:54.539"	"00:02:57.413"	8898	1011,3	436,54	0,71	0,5	610,69	3,27	0	1003,93	413,86	0,44	0,51	607,68	2,96	0	296	1008	425						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		968	425	177413678	502214105
177434	"15:40:54.559"	"00:02:57.433"	8899	1004,63	436,7	0,71	0,5	610,69	3,29	0	1002,94	425,57	0,44	0,51	607,68	2,99	0	296	1004	431						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		964	431	177433624	502234051
177454	"15:40:54.579"	"00:02:57.453"	8900	1025,75	435,49	0,71	0,5	610,69	3,28	0	1002,15	417,91	0,44	0,51	607,68	3,01	0	296	1014	427						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		974	427	177453574	502254001
177474	"15:40:54.599"	"00:02:57.473"	8901	1015,97	434,91	0,71	0,5	610,69	3,24	0	1009,19	416,25	0,44	0,51	607,68	2,98	0	296	1013	426						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		973	426	177473529	502273956
177493	"15:40:54.618"	"00:02:57.493"	8902	1009,1	422,18	0,71	0,5	610,69	3,27	0	1005,07	419,15	0,44	0,51	607,68	2,97	0	296	1007	421						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		967	421	177493434	502293861
177513	"15:40:54.638"	"00:02:57.513"	8903	1014,16	421,27	0,71	0,5	610,45	3,25	0	1004,32	421,64	0,44	0,51	606,67	2,96	0	297	1009	421						"Augenblicke20.jpg"	0	1200	1024	40	0	980	380	259	0	"Content"		969	421	177513306	502313733
177533	"15:40:54.658"	"00:02:57.533"	8904	1023,98	381,75	0,71	0,5	610,45	3,29	0	1021,03	378,65	0,44	0,51	606,67	2,95	0	297	1023	380						"Augenblicke20.jpg"	0	1200	1024	40	0	980	380	259	0	"Content"		983	380	177533273	502333700
177553	"15:40:54.678"	"00:02:57.553"	8905	1029,18	378,95	0,71	0,5	610,45	3,3	0	1013,49	375,55	0,44	0,51	606,67	3,01	0	297	1021	377						"Augenblicke20.jpg"	0	1200	1024	40	0	980	380	259	0	"Content"		981	377	177553183	502353610
177573	"15:40:54.698"	"00:02:57.573"	8906	1025,27	379,62	0,71	0,5	610,45	3,29	0	1021,62	379,63	0,44	0,51	606,67	3,01	0	297	1023	380						"Augenblicke20.jpg"	0	1200	1024	40	0	980	380	259	0	"Content"		983	380	177573144	502373571
177593	"15:40:54.718"	"00:02:57.593"	8907	1030,17	375,93	0,71	0,5	610,45	3,27	0	1007,48	374,01	0,44	0,51	606,67	2,97	0	297	1019	375						"Augenblicke20.jpg"	0	1200	1024	40	0	980	380	259	0	"Content"		979	375	177593041	502393468
177613	"15:40:54.738"	"00:02:57.612"	8908	1029,5	375,72	0,71	0,5	609,97	3,27	0	1011,56	375,41	0,44	0,51	606,2	3	0	297	1021	376						"Augenblicke20.jpg"	0	1200	1024	40	0	980	380	259	0	"Content"		981	376	177612914	502413341
177633	"15:40:54.758"	"00:02:57.632"	8909	1029,27	381,61	0,71	0,5	609,97	3,3	0	1009,02	395,97	0,44	0,51	606,2	2,97	0	297	1019	389						"Augenblicke20.jpg"	0	1200	1024	40	0	980	380	259	0	"Content"		979	389	177632942	502433369
177653	"15:40:54.778"	"00:02:57.652"	8910	1020,42	379,67	0,71	0,5	609,97	3,27	0	1019,84	388,7	0,44	0,51	606,2	3	0	297	1020	384						"Augenblicke20.jpg"	0	1200	1024	40	0	980	380	259	0	"Content"		980	384	177652803	502453230
177673	"15:40:54.798"	"00:02:57.672"	8911	1012,24	371,42	0,71	0,5	609,97	3,28	0	1019,08	382,72	0,44	0,51	606,2	2,99	0	297	1016	377						"Augenblicke20.jpg"	0	1200	1024	40	0	980	380	259	0	"Content"		976	377	177672872	502473299
177693	"15:40:54.818"	"00:02:57.692"	8912	1023,27	368,16	0,71	0,5	609,97	3,27	0	1021,44	369,31	0,44	0,51	606,2	2,96	0	297	1022	369						"Augenblicke20.jpg"	0	1200	1024	40	0	980	380	259	0	"Content"		982	369	177692654	502493081
177713	"15:40:54.838"	"00:02:57.712"	8913	1018,49	372,5	0,71	0,5	607,55	3,26	0	1019,38	363,71	0,44	0,51	605,78	2,97	0	297	1019	368						"Augenblicke20.jpg"	0	1200	1024	40	0	980	380	259	0	"Content"		979	368	177712657	502513084
177733	"15:40:54.858"	"00:02:57.732"	8914	1019,58	390,16	0,71	0,5	607,55	3,28	0	1028,94	378,37	0,44	0,51	605,78	2,98	0	297	1024	384						"Augenblicke20.jpg"	0	1200	1024	40	0	980	380	259	0	"Content"		984	384	177732601	502533028
177752	"15:40:54.877"	"00:02:57.752"	8915	1016,25	402,51	0,71	0,5	607,55	3,29	0	1021,84	379,15	0,44	0,51	605,78	2,96	0	297	1019	391						"Augenblicke20.jpg"	0	1200	1024	40	0	980	380	259	0	"Content"		979	391	177752413	502552840
177772	"15:40:54.897"	"00:02:57.772"	8916	1027,37	383,74	0,71	0,5	607,55	3,28	0	1032,16	381,37	0,44	0,51	605,78	2,99	0	298	1030	383						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		990	383	177772491	502572918
177792	"15:40:54.917"	"00:02:57.792"	8917	1071,29	340,25	0,71	0,5	607,55	3,23	0	1057,45	334,89	0,44	0,51	605,78	3	0	298	1064	338						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1024	338	177792384	502592811
177812	"15:40:54.937"	"00:02:57.812"	8918	1077,23	336,99	0,71	0,5	607,84	3,23	0	1060,2	336,26	0,44	0,51	604,22	2,99	0	298	1069	337						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1029	337	177812267	502612694
177832	"15:40:54.957"	"00:02:57.832"	8919	1067,41	328,04	0,71	0,5	607,84	3,25	0	1057,71	340,59	0,44	0,51	604,22	2,97	0	298	1063	334						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1023	334	177832334	502632761
177852	"15:40:54.977"	"00:02:57.852"	8920	1073,89	335,57	0,71	0,5	607,84	3,25	0	1064,46	346,46	0,44	0,51	604,22	2,93	0	298	1069	341						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1029	341	177852125	502652552
177872	"15:40:54.997"	"00:02:57.872"	8921	1068,03	341,43	0,71	0,5	607,84	3,25	0	1059,35	336,66	0,44	0,51	604,22	2,96	0	298	1064	339						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1024	339	177872126	502672553
177892	"15:40:55.017"	"00:02:57.892"	8922	1060,87	345,1	0,71	0,5	607,84	3,28	0	1063,49	341,57	0,44	0,51	604,22	2,98	0	298	1062	343						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1022	343	177892034	502692461
177912	"15:40:55.037"	"00:02:57.912"	8923	1062,93	346,7	0,71	0,5	608,68	3,28	0	1061,58	341,94	0,44	0,51	604,35	2,97	0	298	1062	344						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1022	344	177912026	502712453
177932	"15:40:55.057"	"00:02:57.931"	8924	1064,91	338,17	0,71	0,5	608,68	3,28	0	1062,98	342,87	0,44	0,51	604,35	2,98	0	298	1064	341						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1024	341	177931929	502732356
177952	"15:40:55.077"	"00:02:57.951"	8925	1072,95	338,73	0,71	0,5	608,68	3,3	0	1058,65	341,05	0,44	0,51	604,35	2,99	0	298	1066	340						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1026	340	177951731	502752158
177972	"15:40:55.097"	"00:02:57.971"	8926	1070,55	338,54	0,71	0,5	608,68	3,24	0	1065,08	357,09	0,44	0,51	604,35	2,94	0	298	1068	348						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1028	348	177971777	502772204
177992	"15:40:55.117"	"00:02:57.991"	8927	1063,98	342,5	0,71	0,5	608,68	3,26	0	1058,49	339,03	0,44	0,51	604,35	2,97	0	298	1061	341						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1021	341	177991628	502792055
178012	"15:40:55.137"	"00:02:58.011"	8928	1071,07	337,95	0,71	0,5	610,4	3,26	0	1061,82	343,91	0,44	0,51	604,25	2,96	0	298	1066	341						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1026	341	178011614	502812041
178032	"15:40:55.157"	"00:02:58.031"	8929	1071,11	322,28	0,71	0,5	610,4	3,27	0	1058,72	346,76	0,44	0,51	604,25	3	0	298	1065	335						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1025	335	178031569	502831996
178051	"15:40:55.176"	"00:02:58.051"	8930	1083,73	313,42	0,71	0,5	610,4	3,21	0	1092,41	335,42	0,44	0,51	604,25	2,98	0	298	1088	324						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1048	324	178051471	502851898
178071	"15:40:55.196"	"00:02:58.071"	8931	1076,86	315,05	0,71	0,5	610,4	3,24	0	1077,46	314,88	0,44	0,51	604,25	2,9	0	298	1077	315						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1037	315	178071367	502871794
178091	"15:40:55.216"	"00:02:58.091"	8932	1084,15	310,1	0,71	0,5	610,4	3,29	0	1088,38	325,93	0,44	0,51	604,25	2,96	0	298	1086	318						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1046	318	178091379	502891806
178111	"15:40:55.236"	"00:02:58.111"	8933	1077,49	316,69	0,71	0,5	608	3,25	0	1083,36	313,65	0,44	0,51	605,04	2,92	0	298	1080	315						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1040	315	178111260	502911687
178131	"15:40:55.256"	"00:02:58.131"	8934	1080,17	304,96	0,71	0,5	608	3,27	0	1087,56	325,02	0,44	0,51	605,04	2,94	0	298	1084	315						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1044	315	178131173	502931600
178151	"15:40:55.276"	"00:02:58.151"	8935	1088,16	300,9	0,71	0,5	608	3,22	0	1077,45	336,68	0,44	0,51	605,04	2,96	0	298	1083	319						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1043	319	178151078	502951505
178171	"15:40:55.296"	"00:02:58.171"	8936	1083,17	316,31	0,71	0,5	608	3,24	0	1068,64	332,18	0,44	0,51	605,04	2,96	0	298	1076	324						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1036	324	178171113	502971540
178191	"15:40:55.316"	"00:02:58.190"	8937	1079,47	305,53	0,71	0,5	608	3,27	0	1077,22	331,41	0,44	0,51	605,04	2,98	0	298	1078	318						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1038	318	178190934	502991361
178211	"15:40:55.336"	"00:02:58.211"	8938	1080,84	309,66	0,71	0,5	607,32	3,24	0	1075,13	330,78	0,44	0,51	605,21	2,99	0	298	1078	320						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1038	320	178211043	503011470
178231	"15:40:55.356"	"00:02:58.230"	8939	1080,7	305,31	0,71	0,5	607,32	3,25	0	1071,02	326,08	0,44	0,51	605,21	2,98	0	298	1076	316						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1036	316	178230873	503031300
178251	"15:40:55.376"	"00:02:58.250"	8940	1065,27	313,57	0,71	0,5	607,32	3,23	0	1084,54	330,61	0,44	0,51	605,21	2,99	0	298	1075	322						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1035	322	178250824	503051251
178271	"15:40:55.396"	"00:02:58.270"	8941	1080,42	318,96	0,71	0,5	607,32	3,19	0	1078,19	325,9	0,44	0,51	605,21	2,92	0	298	1079	322						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1039	322	178270767	503071194
178291	"15:40:55.416"	"00:02:58.290"	8942	1080,56	310,02	0,71	0,5	607,32	3,23	0	1075,25	326,51	0,44	0,51	605,21	2,94	0	298	1078	318						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1038	318	178290683	503091110
178311	"15:40:55.436"	"00:02:58.310"	8943	1081,99	309,8	0,71	0,5	608,24	3,22	0	1074,03	328,14	0,44	0,51	605,17	2,93	0	298	1078	319						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1038	319	178310566	503110993
178331	"15:40:55.456"	"00:02:58.330"	8944	1084,88	305,75	0,71	0,5	608,24	3,14	0	1077,41	333,52	0,44	0,51	605,17	2,93	0	298	1081	320						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1041	320	178330505	503130932
178350	"15:40:55.475"	"00:02:58.350"	8945	1073,05	305,34	0,71	0,5	608,24	3,22	0	1075,99	327,6	0,44	0,51	605,17	2,96	0	298	1075	316						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1035	316	178350428	503150855
178370	"15:40:55.495"	"00:02:58.370"	8946	1075,63	307,86	0,71	0,5	608,24	3,22	0	1078,8	320,61	0,44	0,51	605,17	2,91	0	298	1077	314						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1037	314	178370344	503170771
178390	"15:40:55.515"	"00:02:58.390"	8947	1087,27	311,14	0,71	0,5	608,24	3,19	0	1076,76	323,56	0,44	0,51	605,17	2,91	0	298	1082	317						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1042	317	178390305	503190732
178410	"15:40:55.535"	"00:02:58.410"	8948	1079,85	317,07	0,71	0,5	606,35	3,17	0	1073,78	323,89	0,44	0,51	603,81	2,9	0	298	1077	320						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1037	320	178410243	503210670
178430	"15:40:55.555"	"00:02:58.430"	8949	1077,07	323,23	0,71	0,5	606,35	3,15	0	1067,95	324,04	0,44	0,51	603,81	2,91	0	298	1073	324						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1033	324	178430196	503230623
178450	"15:40:55.575"	"00:02:58.450"	8950	1070,75	326,28	0,71	0,5	606,35	3,12	0	1078,21	332,15	0,44	0,51	603,81	2,92	0	298	1074	329						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1034	329	178450039	503250466
178470	"15:40:55.595"	"00:02:58.470"	8951	1075,39	311,67	0,71	0,5	606,35	3,19	0	1071,33	330,95	0,44	0,51	603,81	2,91	0	298	1073	321						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1033	321	178470076	503270503
178490	"15:40:55.615"	"00:02:58.489"	8952	1077,26	310,7	0,71	0,5	606,35	3,17	0	1089,25	327,36	0,44	0,51	603,81	2,88	0	298	1083	319						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1043	319	178489912	503290339
178510	"15:40:55.635"	"00:02:58.509"	8953	1078,95	304,35	0,71	0,5	608,19	3,19	0	1090,42	332,12	0,44	0,51	603,63	2,88	0	298	1085	318						"Augenblicke20.jpg"	0	1200	1024	40	0	1035	323	1136	0	"Content"		1045	318	178509893	503310320
