"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
99720	"15:39:36.845"	"00:01:39.720"	5001	464,18	801,49	0,73	0,5	612,3	3,15	0	446,55	783,39	0,46	0,5	610,06	2,9	0	148	455	792						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		415	792	99720070	424520497
99740	"15:39:36.865"	"00:01:39.740"	5002	480,63	823,87	0,73	0,5	612,3	3,15	0	461,85	813,35	0,46	0,5	610,06	2,91	0	148	471	819						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		431	819	99740015	424540442
99760	"15:39:36.885"	"00:01:39.759"	5003	460,93	795,75	0,73	0,5	612,3	3,05	0	456,08	804,63	0,46	0,5	610,06	2,9	0	148	459	800						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		419	800	99759916	424560343
99780	"15:39:36.905"	"00:01:39.779"	5004	473,45	687,06	0,73	0,5	612,3	2,93	0	457,57	775,95	0,46	0,5	610,06	2,87	0	148	466	732						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		426	732	99779955	424580382
99800	"15:39:36.925"	"00:01:39.799"	5005	469,28	816,89	0,73	0,5	612,3	3,12	0	477,7	817,53	0,46	0,5	610,06	2,95	0	148	473	817						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		433	817	99799908	424600335
99820	"15:39:36.945"	"00:01:39.819"	5006	462,17	773,37	0,73	0,5	613,51	3,05	0	476,1	806,44	0,46	0,5	610,19	2,94	0	148	469	790						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		429	790	99819794	424620221
99840	"15:39:36.965"	"00:01:39.839"	5007	474,09	802,45	0,73	0,5	613,51	3,15	0	454,3	802,51	0,46	0,5	610,19	2,85	0	148	464	802						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		424	802	99839674	424640101
99860	"15:39:36.985"	"00:01:39.859"	5008	452,09	761,47	0,73	0,5	613,51	3,08	0	457,66	781,93	0,46	0,5	610,19	2,91	0	148	455	772						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		415	772	99859696	424660123
99880	"15:39:37.005"	"00:01:39.879"	5009	461,25	785,28	0,73	0,5	613,51	3,12	0	461,95	801,17	0,46	0,5	610,19	2,95	0	148	462	793						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		422	793	99879655	424680082
99899	"15:39:37.024"	"00:01:39.899"	5010	460,81	780,18	0,73	0,5	613,51	3,11	0	458,74	810,71	0,46	0,5	610,19	2,92	0	148	460	795						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		420	795	99899495	424699922
99919	"15:39:37.044"	"00:01:39.919"	5011	459,52	778,72	0,73	0,5	610,6	3,09	0	461,8	807,83	0,46	0,5	608,5	2,93	0	148	461	793						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		421	793	99919428	424719855
99939	"15:39:37.064"	"00:01:39.939"	5012	465,55	781,43	0,73	0,5	610,6	3,12	0	459,89	800,79	0,46	0,5	608,5	2,91	0	148	463	791						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		423	791	99939402	424739829
99959	"15:39:37.084"	"00:01:39.959"	5013	459,93	790	0,73	0,5	610,6	3,13	0	457,66	811,26	0,46	0,5	608,5	2,94	0	148	459	801						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		419	801	99959233	424759660
99979	"15:39:37.104"	"00:01:39.979"	5014	466,51	798,33	0,73	0,5	610,6	3,09	0	470,86	833,58	0,46	0,5	608,5	2,95	0	148	469	816						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		429	816	99979306	424779733
99999	"15:39:37.124"	"00:01:39.999"	5015	498,67	656,71	0,73	0,5	610,6	2,96	0	470,12	808,74	0,46	0,5	608,5	2,95	0	148	484	733						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		444	733	99999100	424799527
100019	"15:39:37.144"	"00:01:40.019"	5016	498,29	654,51	0,73	0,5	609,26	2,93	0	469,77	815	0,46	0,5	609,31	2,96	0	148	484	735						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		444	735	100019139	424819566
100039	"15:39:37.164"	"00:01:40.039"	5017	465,97	803,12	0,73	0,5	609,26	3,13	0	456,78	786,32	0,46	0,5	609,31	2,91	0	148	461	795						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		421	795	100039035	424839462
100059	"15:39:37.184"	"00:01:40.058"	5018	465,58	796,69	0,73	0,5	609,26	3,17	0	454,57	779,87	0,46	0,5	609,31	2,93	0	148	460	788						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		420	788	100058999	424859426
100079	"15:39:37.204"	"00:01:40.078"	5019	479,95	856,24	0,73	0,5	609,26	3,25	0	453,62	802,76	0,46	0,5	609,31	2,95	0	148	467	830						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		427	830	100078901	424879328
100099	"15:39:37.224"	"00:01:40.098"	5020	432,92	770,15	0,73	0,5	609,26	3,08	0	434,63	852,18	0,46	0,5	609,31	3	0	149	434	811						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		394	811	100098848	424899275
100119	"15:39:37.244"	"00:01:40.118"	5021	431,71	777,38	0,73	0,5	610,21	3,12	0	436,51	862,45	0,46	0,5	607,22	3,01	0	149	434	820						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		394	820	100118772	424919199
100139	"15:39:37.264"	"00:01:40.138"	5022	438,91	842,27	0,73	0,5	610,21	3,2	0	428,52	876,01	0,46	0,5	607,22	3,03	0	149	434	859						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		394	859	100138579	424939006
100159	"15:39:37.284"	"00:01:40.158"	5023	439,72	869,24	0,73	0,5	610,21	3,2	0	421,13	842,29	0,46	0,5	607,22	2,98	0	149	430	856						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		390	856	100158582	424959009
100179	"15:39:37.304"	"00:01:40.178"	5024	439,29	875,28	0,73	0,5	610,21	3,24	0	424,68	838,88	0,46	0,5	607,22	2,94	0	149	432	857						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		392	857	100178627	424979054
100199	"15:39:37.324"	"00:01:40.198"	5025	440,08	844,18	0,73	0,5	610,21	3,16	0	433,37	829,86	0,46	0,5	607,22	2,93	0	149	437	837						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		397	837	100198515	424998942
100218	"15:39:37.343"	"00:01:40.218"	5026	440,28	861,1	0,73	0,5	608,84	3,16	0	429,12	822,54	0,46	0,5	608,49	2,91	0	149	435	842						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		395	842	100218377	425018804
100238	"15:39:37.363"	"00:01:40.238"	5027	424,12	818,55	0,73	0,5	608,84	3,15	0	422,25	862,47	0,46	0,5	608,49	3,03	0	149	423	841						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		383	841	100238312	425038739
100258	"15:39:37.383"	"00:01:40.258"	5028	427,94	818,89	0,73	0,5	608,84	3,19	0	427,02	842,88	0,46	0,5	608,49	2,99	0	149	427	831						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		387	831	100258193	425058620
100278	"15:39:37.403"	"00:01:40.278"	5029	433,1	847,05	0,73	0,5	608,84	3,22	0	431,75	871,97	0,46	0,5	608,49	3	0	149	432	860						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		392	860	100278239	425078666
100298	"15:39:37.423"	"00:01:40.298"	5030	434,66	833,19	0,73	0,5	608,84	3,16	0	426,88	852,76	0,46	0,5	608,49	2,98	0	149	431	843						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		391	843	100298085	425098512
100318	"15:39:37.443"	"00:01:40.318"	5031	438,18	842,15	0,73	0,5	608,58	3,18	0	427,32	849,6	0,46	0,5	608,07	2,98	0	149	433	846						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		393	846	100318109	425118536
100338	"15:39:37.463"	"00:01:40.337"	5032	411,97	882,42	0,73	0,5	608,58	3,22	0	389,87	856,88	0,46	0,5	608,07	2,96	0	149	401	870						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		361	870	100337965	425138392
100358	"15:39:37.483"	"00:01:40.357"	5033	420,74	845,82	0,73	0,5	608,58	3,18	0	405,89	860,9	0,46	0,5	608,07	3,03	0	149	413	853						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		373	853	100357951	425158378
100378	"15:39:37.503"	"00:01:40.377"	5034	425,31	879,09	0,73	0,5	608,58	3,2	0	409,09	877,72	0,46	0,5	608,07	3,04	0	149	417	878						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		377	878	100377823	425178250
100398	"15:39:37.523"	"00:01:40.397"	5035	404,71	836,65	0,73	0,5	608,58	3,16	0	414,04	896,99	0,46	0,5	608,07	3,11	0	149	409	867						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		369	867	100397822	425198249
100418	"15:39:37.543"	"00:01:40.417"	5036	408,39	844,97	0,73	0,5	608,26	3,16	0	413,75	908,06	0,46	0,5	606,1	3,13	0	149	411	877						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		371	877	100417728	425218155
100438	"15:39:37.563"	"00:01:40.437"	5037	430,4	870,24	0,73	0,5	608,26	3,27	0	410,99	879,4	0,46	0,5	606,1	3,03	0	149	421	875						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		381	875	100437657	425238084
100458	"15:39:37.583"	"00:01:40.457"	5038	433,03	882,3	0,73	0,5	608,26	3,28	0	406,77	869,93	0,46	0,5	606,1	2,98	0	149	420	876						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		380	876	100457562	425257989
100478	"15:39:37.603"	"00:01:40.477"	5039	427,43	877,35	0,73	0,5	608,26	3,21	0	406,97	866,15	0,46	0,5	606,1	2,99	0	149	417	872						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		377	872	100477591	425278018
100497	"15:39:37.622"	"00:01:40.497"	5040	415	896,43	0,73	0,5	608,26	3,28	0	411	868,07	0,46	0,5	606,1	2,96	0	149	413	882						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		373	882	100497446	425297873
100517	"15:39:37.642"	"00:01:40.517"	5041	412,3	900,56	0,73	0,5	607,04	3,26	0	405,06	864,73	0,46	0,5	607,87	2,96	0	149	409	883						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		369	883	100517338	425317765
100537	"15:39:37.662"	"00:01:40.537"	5042	420,06	875,73	0,73	0,5	607,04	3,23	0	411,12	865,93	0,46	0,5	607,87	2,97	0	149	416	871						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		376	871	100537269	425337696
100557	"15:39:37.682"	"00:01:40.557"	5043	418,74	849,93	0,73	0,5	607,04	3,2	0	391,75	839,51	0,46	0,5	607,87	3,07	0	149	405	845						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		365	845	100557299	425357726
100577	"15:39:37.702"	"00:01:40.577"	5044	427,54	848,51	0,73	0,5	607,04	3,17	0	399,77	876,78	0,46	0,5	607,87	3,01	0	149	414	863						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		374	863	100577203	425377630
100597	"15:39:37.722"	"00:01:40.597"	5045	423,11	874,12	0,73	0,5	607,04	3,21	0	413,35	867,99	0,46	0,5	607,87	3,03	0	149	418	871						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		378	871	100597158	425397585
100617	"15:39:37.742"	"00:01:40.617"	5046	424,04	859,34	0,73	0,5	608,09	3,21	0	404,85	864,11	0,46	0,5	608,3	3	0	149	414	862						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		374	862	100617084	425417511
100637	"15:39:37.762"	"00:01:40.636"	5047	423,82	890,2	0,73	0,5	608,09	3,28	0	407,39	867,62	0,46	0,5	608,3	3,09	0	149	416	879						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		376	879	100636933	425437360
100657	"15:39:37.782"	"00:01:40.656"	5048	428,06	882,58	0,73	0,5	608,09	3,26	0	410,09	856,42	0,46	0,5	608,3	2,96	0	149	419	870						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		379	870	100656909	425457336
100677	"15:39:37.802"	"00:01:40.677"	5049	433,21	857,56	0,73	0,5	608,09	3,22	0	410,42	875,16	0,46	0,5	608,3	3	0	149	422	866						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		382	866	100677013	425477440
100697	"15:39:37.822"	"00:01:40.696"	5050	418,58	869,81	0,73	0,5	608,09	3,23	0	400,62	840,13	0,46	0,5	608,3	2,97	0	149	410	855						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		370	855	100696782	425497209
100717	"15:39:37.842"	"00:01:40.716"	5051	420,95	855,88	0,73	0,5	609,55	3,24	0	401,67	843,88	0,46	0,5	606,1	2,98	0	149	411	850						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		371	850	100716668	425517095
100737	"15:39:37.862"	"00:01:40.736"	5052	426,86	870,74	0,73	0,5	609,55	3,24	0	416,21	876,89	0,46	0,5	606,1	3,02	0	149	422	874						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		382	874	100736654	425537081
100757	"15:39:37.882"	"00:01:40.756"	5053	436,41	877,09	0,73	0,5	609,55	3,3	0	410,84	882,51	0,46	0,5	606,1	2,97	0	149	424	880						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		384	880	100756525	425556952
100777	"15:39:37.902"	"00:01:40.776"	5054	414,6	858,78	0,73	0,5	609,55	3,22	0	411,24	886,96	0,46	0,5	606,1	3	0	149	413	873						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		373	873	100776559	425576986
100796	"15:39:37.921"	"00:01:40.796"	5055	432,85	864,29	0,73	0,5	609,55	3,18	0	408,37	884,64	0,46	0,5	606,1	3,04	0	149	421	874						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		381	874	100796412	425596839
100816	"15:39:37.941"	"00:01:40.816"	5056	431,2	864,39	0,73	0,5	607,48	3,18	0	405,9	886,05	0,46	0,5	606,72	3,03	0	149	419	875						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		379	875	100816419	425616846
100836	"15:39:37.961"	"00:01:40.836"	5057	425	849,78	0,73	0,5	607,48	3,23	0	407,59	865,33	0,46	0,5	606,72	3,01	0	149	416	858						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		376	858	100836221	425636648
100856	"15:39:37.981"	"00:01:40.856"	5058	434,07	870,87	0,73	0,5	607,48	3,28	0	399,33	824,3	0,46	0,5	606,72	2,95	0	149	417	848						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		377	848	100856290	425656717
100876	"15:39:38.001"	"00:01:40.876"	5059	403,23	827,35	0,73	0,5	607,48	3,16	0	392,4	843,41	0,46	0,5	606,72	2,98	0	149	398	835						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		358	835	100876154	425676581
100896	"15:39:38.021"	"00:01:40.896"	5060	425,61	864,69	0,73	0,5	607,48	3,22	0	412,95	909,28	0,46	0,5	606,72	3,17	0	149	419	887						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		379	887	100896091	425696518
100916	"15:39:38.041"	"00:01:40.915"	5061	423,82	849,13	0,73	0,5	606,76	3,21	0	409,57	897,65	0,46	0,5	606,34	3,16	0	149	417	873						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		377	873	100915992	425716419
100936	"15:39:38.061"	"00:01:40.935"	5062	425,65	888,73	0,73	0,5	606,76	3,3	0	401,32	827,99	0,46	0,5	606,34	2,98	0	149	413	858						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		373	858	100935889	425736316
100956	"15:39:38.081"	"00:01:40.955"	5063	421,92	840,91	0,73	0,5	606,76	3,2	0	413,27	886,97	0,46	0,5	606,34	3,04	0	149	418	864						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		378	864	100955836	425756263
100976	"15:39:38.101"	"00:01:40.975"	5064	430,99	860,39	0,73	0,5	606,76	3,22	0	404,17	872,08	0,46	0,5	606,34	3	0	149	418	866						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		378	866	100975893	425776320
100996	"15:39:38.121"	"00:01:40.995"	5065	437,31	904,63	0,73	0,5	606,76	3,36	0	412,38	870,21	0,46	0,5	606,34	3,02	0	149	425	887						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		385	887	100995697	425796124
101016	"15:39:38.141"	"00:01:41.015"	5066	439,01	882,81	0,73	0,5	610,77	3,34	0	408,3	868,43	0,46	0,5	605,52	3	0	149	424	876						"Augenblicke12.jpg"	0	1200	1024	40	0	378	863	1056	0	"Content"		384	876	101015615	425816042
