"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
77676	"15:39:14.801"	"00:01:17.675"	3895	444,25	84,02	0,73	0,48	614,45	3,18	0	449,86	86,95	0,46	0,48	611,1	2,97	0	119	447	85						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		407	85	77675686	402476113
77696	"15:39:14.821"	"00:01:17.695"	3896	439	81,48	0,73	0,48	614,45	3,17	0	443,99	93,99	0,46	0,48	611,1	2,96	0	119	441	88						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		401	88	77695627	402496054
77716	"15:39:14.841"	"00:01:17.715"	3897	439,24	80,69	0,73	0,48	614,45	3,19	0	441,85	82,46	0,46	0,48	611,1	2,94	0	119	441	82						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		401	82	77715542	402515969
77736	"15:39:14.861"	"00:01:17.735"	3898	442,07	80,01	0,73	0,48	614,41	3,19	0	441,5	76,77	0,46	0,48	613,26	2,94	0	119	442	78						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		402	78	77735564	402535991
77755	"15:39:14.880"	"00:01:17.755"	3899	449,83	82,49	0,73	0,48	614,41	3,17	0	448,9	83,83	0,46	0,48	613,26	3	0	119	449	83						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		409	83	77755393	402555820
77775	"15:39:14.900"	"00:01:17.775"	3900	446,58	84	0,73	0,48	614,41	3,2	0	455,18	86	0,46	0,48	613,26	2,96	0	119	451	85						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		411	85	77775428	402575855
77795	"15:39:14.920"	"00:01:17.795"	3901	443,98	75,2	0,73	0,48	614,41	3,15	0	446,97	83,08	0,46	0,48	613,26	2,99	0	119	445	79						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		405	79	77795385	402595812
77815	"15:39:14.940"	"00:01:17.815"	3902	447,17	78,02	0,73	0,48	614,41	3,23	0	450,96	84,78	0,46	0,48	613,26	2,98	0	119	449	81						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		409	81	77815269	402615696
77835	"15:39:14.960"	"00:01:17.835"	3903	445,52	85,75	0,73	0,48	611,66	3,21	0	450,43	81,41	0,46	0,48	613,96	2,97	0	119	448	84						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		408	84	77835135	402635562
77855	"15:39:14.980"	"00:01:17.855"	3904	440,13	90,42	0,73	0,48	611,66	3,15	0	442,31	82,01	0,46	0,48	613,96	3,02	0	119	441	86						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		401	86	77855135	402655562
77875	"15:39:15.000"	"00:01:17.875"	3905	442,35	85,07	0,73	0,48	611,66	3,16	0	447,25	74,91	0,46	0,48	613,96	3,02	0	119	445	80						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		405	80	77875033	402675460
77895	"15:39:15.020"	"00:01:17.894"	3906	443,72	79,74	0,73	0,48	611,66	3,18	0	445,93	77,15	0,46	0,48	613,96	2,97	0	119	445	78						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		405	78	77894972	402695399
77915	"15:39:15.040"	"00:01:17.914"	3907	443,69	85,01	0,73	0,48	611,66	3,18	0	450,89	74,98	0,46	0,48	613,96	2,99	0	119	447	80						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		407	80	77914909	402715336
77935	"15:39:15.060"	"00:01:17.934"	3908	445,53	78,9	0,73	0,48	612,9	3,19	0	453,79	77,54	0,46	0,48	613,42	2,97	0	119	450	78						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		410	78	77934869	402735296
77955	"15:39:15.080"	"00:01:17.954"	3909	433,78	96,71	0,73	0,48	612,9	3,14	0	447,25	85,9	0,46	0,48	613,42	2,98	0	119	441	91						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		401	91	77954781	402755208
77975	"15:39:15.100"	"00:01:17.974"	3910	434,74	101,89	0,73	0,48	612,9	3,21	0	444,86	77,56	0,46	0,48	613,42	3,01	0	119	440	90						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		400	90	77974752	402775179
77995	"15:39:15.120"	"00:01:17.994"	3911	438,46	98,42	0,73	0,48	612,9	3,16	0	455,04	75,29	0,46	0,48	613,42	2,97	0	119	447	87						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		407	87	77994601	402795028
78015	"15:39:15.140"	"00:01:18.014"	3912	434,48	93,71	0,73	0,48	612,9	3,21	0	450,93	76,28	0,46	0,48	613,42	2,97	0	119	443	85						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		403	85	78014622	402815049
78034	"15:39:15.159"	"00:01:18.034"	3913	435,65	94,66	0,73	0,48	613,06	3,2	0	452,27	79,11	0,46	0,48	612,98	2,97	0	119	444	87						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		404	87	78034500	402834927
78054	"15:39:15.179"	"00:01:18.054"	3914	427,42	90,26	0,73	0,48	613,06	3,15	0	447,31	75,18	0,46	0,48	612,98	2,98	0	119	437	83						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		397	83	78054354	402854781
78074	"15:39:15.199"	"00:01:18.074"	3915	446,22	92,04	0,73	0,48	613,06	3,13	0	443,99	72,64	0,46	0,48	612,98	2,94	0	119	445	82						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		405	82	78074384	402874811
78094	"15:39:15.219"	"00:01:18.094"	3916	433,45	97,82	0,73	0,48	613,06	3,17	0	445,18	80,87	0,46	0,48	612,98	2,96	0	119	439	89						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		399	89	78094223	402894650
