"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
130176	"15:40:07.301"	"00:02:10.175"	6529	292	377,88	0,73	0,5	605,64	3,21	0	296,01	367,52	0,46	0,5	610,36	2,98	0	211	294	373						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		254	373	130175706	454976133
130196	"15:40:07.321"	"00:02:10.195"	6530	306,12	363,36	0,73	0,5	605,64	3,21	0	284,55	359,46	0,46	0,5	610,36	2,95	0	211	295	361						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		255	361	130195520	454995947
130216	"15:40:07.341"	"00:02:10.215"	6531	306,1	362,38	0,73	0,5	605,64	3,22	0	291,5	357,83	0,46	0,5	610,36	2,97	0	211	299	360						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		259	360	130215558	455015985
130236	"15:40:07.361"	"00:02:10.235"	6532	297,49	360,72	0,73	0,5	605,64	3,25	0	292,51	360,25	0,46	0,5	610,36	2,96	0	211	295	360						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		255	360	130235541	455035968
130255	"15:40:07.380"	"00:02:10.255"	6533	301,07	352,04	0,73	0,5	608,6	3,27	0	290,18	365,22	0,46	0,5	608,17	2,94	0	211	296	359						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		256	359	130255394	455055821
130275	"15:40:07.400"	"00:02:10.275"	6534	292,38	350,38	0,73	0,5	608,6	3,28	0	288,27	358,62	0,46	0,5	608,17	2,97	0	211	290	355						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		250	355	130275325	455075752
130295	"15:40:07.420"	"00:02:10.295"	6535	299,18	360,23	0,73	0,5	608,6	3,24	0	296,69	365,2	0,46	0,5	608,17	2,97	0	211	298	363						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		258	363	130295253	455095680
130315	"15:40:07.440"	"00:02:10.315"	6536	288,25	350,85	0,73	0,5	608,6	3,27	0	294,59	366,49	0,46	0,5	608,17	3	0	211	291	359						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		251	359	130315135	455115562
130335	"15:40:07.460"	"00:02:10.335"	6537	290,24	343,35	0,73	0,5	608,6	3,21	0	301,01	360,1	0,46	0,5	608,17	2,99	0	211	296	352						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		256	352	130335144	455135571
130355	"15:40:07.480"	"00:02:10.354"	6538	291,99	343,66	0,73	0,5	609,26	3,21	0	299,26	357,14	0,46	0,5	610,55	3,01	0	211	296	350						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		256	350	130354979	455155406
130375	"15:40:07.500"	"00:02:10.375"	6539	295,14	329,48	0,73	0,5	609,26	3,31	0	295,2	342,9	0,46	0,5	610,55	3	0	211	295	336						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		255	336	130375019	455175446
130395	"15:40:07.520"	"00:02:10.394"	6540	309,97	332	0,73	0,5	609,26	3,21	0	288,99	346,1	0,46	0,5	610,55	2,98	0	211	299	339						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		259	339	130394875	455195302
130415	"15:40:07.540"	"00:02:10.414"	6541	305,49	338,25	0,73	0,5	609,26	3,23	0	292,77	336,53	0,46	0,5	610,55	2,98	0	211	299	337						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		259	337	130414912	455215339
130435	"15:40:07.560"	"00:02:10.434"	6542	301,55	346,11	0,73	0,5	609,26	3,22	0	293,36	341,7	0,46	0,5	610,55	2,98	0	211	297	344						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		257	344	130434739	455235166
130455	"15:40:07.580"	"00:02:10.454"	6543	305,77	352,11	0,73	0,5	608,54	3,23	0	293,86	344,58	0,46	0,5	609,34	2,97	0	211	300	348						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		260	348	130454581	455255008
130475	"15:40:07.600"	"00:02:10.474"	6544	297,32	342,83	0,74	0,5	608,54	3,21	0	301,6	349,12	0,46	0,5	609,34	2,92	0	211	299	346						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		259	346	130474636	455275063
130495	"15:40:07.620"	"00:02:10.494"	6545	291,28	337,85	0,74	0,5	608,54	3,26	0	306,98	348,58	0,46	0,5	609,34	2,95	0	211	299	343						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		259	343	130494575	455295002
130514	"15:40:07.639"	"00:02:10.514"	6546	289,09	333,91	0,74	0,5	608,54	3,26	0	304,06	348,14	0,46	0,5	609,34	2,98	0	211	297	341						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		257	341	130514477	455314904
130534	"15:40:07.659"	"00:02:10.534"	6547	291,25	339,4	0,74	0,5	608,54	3,25	0	295,62	342,23	0,46	0,5	609,34	3,01	0	211	293	341						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		253	341	130534369	455334796
130554	"15:40:07.679"	"00:02:10.554"	6548	291,02	334,62	0,74	0,5	610,07	3,25	0	299,6	343,54	0,46	0,5	608,67	3,04	0	211	295	339						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		255	339	130554346	455354773
130574	"15:40:07.699"	"00:02:10.574"	6549	290,58	331,12	0,74	0,5	610,07	3,26	0	297,62	345,16	0,46	0,5	608,67	2,98	0	211	294	338						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		254	338	130574379	455374806
130594	"15:40:07.719"	"00:02:10.594"	6550	301,55	333,47	0,74	0,5	610,07	3,25	0	299,67	342,51	0,46	0,5	608,67	3,01	0	211	301	338						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		261	338	130594210	455394637
130614	"15:40:07.739"	"00:02:10.614"	6551	303,72	339,07	0,74	0,5	610,07	3,23	0	303,8	340,48	0,46	0,5	608,67	3	0	211	304	340						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		264	340	130614084	455414511
130634	"15:40:07.759"	"00:02:10.634"	6552	295,41	330,42	0,74	0,5	610,07	3,22	0	298,22	347,29	0,46	0,5	608,67	3,06	0	211	297	339						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		257	339	130634122	455434549
130654	"15:40:07.779"	"00:02:10.654"	6553	300,35	338,49	0,74	0,5	607,94	3,2	0	299,21	343,17	0,46	0,5	609,49	3,08	0	211	300	341						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		260	341	130654056	455454483
130674	"15:40:07.799"	"00:02:10.673"	6554	295,66	331,74	0,74	0,5	607,94	3,27	0	289,26	351,29	0,46	0,5	609,49	2,99	0	211	292	342						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		252	342	130673980	455474407
130694	"15:40:07.819"	"00:02:10.693"	6555	301,52	322,88	0,74	0,5	607,94	3,22	0	292,07	348,29	0,46	0,5	609,49	2,98	0	211	297	336						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		257	336	130693793	455494220
130714	"15:40:07.839"	"00:02:10.713"	6556	301,39	333,08	0,73	0,5	607,94	3,27	0	295,65	340,37	0,46	0,5	609,49	3,04	0	211	299	337						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		259	337	130713828	455514255
130734	"15:40:07.859"	"00:02:10.733"	6557	299,88	347,17	0,73	0,5	607,94	3,22	0	301,78	340,36	0,46	0,5	609,49	2,98	0	211	301	344						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		261	344	130733716	455534143
130754	"15:40:07.879"	"00:02:10.753"	6558	299,75	349,25	0,73	0,5	606,88	3,23	0	302,39	338,9	0,46	0,5	609,87	3	0	211	301	344						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		261	344	130753691	455554118
130774	"15:40:07.899"	"00:02:10.773"	6559	292,99	345,37	0,73	0,5	606,88	3,2	0	295,68	339,18	0,46	0,5	609,87	3	0	211	294	342						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		254	342	130773611	455574038
130794	"15:40:07.919"	"00:02:10.793"	6560	295,75	341,26	0,73	0,5	606,88	3,26	0	299,85	344,65	0,46	0,5	609,87	2,96	0	211	298	343						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		258	343	130793530	455593957
130813	"15:40:07.938"	"00:02:10.813"	6561	296,87	345,01	0,73	0,5	606,88	3,21	0	295,69	340,28	0,46	0,5	609,87	2,97	0	211	296	343						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		256	343	130813403	455613830
130833	"15:40:07.958"	"00:02:10.833"	6562	311,41	344,24	0,73	0,5	606,88	3,23	0	298,97	339,28	0,46	0,5	609,87	3,02	0	211	305	342						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		265	342	130833470	455633897
130853	"15:40:07.978"	"00:02:10.853"	6563	312,82	345,25	0,73	0,5	606,01	3,24	0	298,64	340,5	0,46	0,5	609,39	3,01	0	211	306	343						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		266	343	130853279	455653706
130873	"15:40:07.998"	"00:02:10.873"	6564	294,53	340,18	0,73	0,5	606,01	3,22	0	295,16	354,24	0,46	0,5	609,39	2,98	0	211	295	347						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		255	347	130873210	455673637
130893	"15:40:08.018"	"00:02:10.893"	6565	295,86	332,99	0,73	0,5	606,01	3,22	0	305,44	345,3	0,46	0,5	609,39	3,02	0	211	301	339						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		261	339	130893161	455693588
130913	"15:40:08.038"	"00:02:10.913"	6566	307,03	345,73	0,73	0,5	606,01	3,2	0	302,17	341,98	0,46	0,5	609,39	3,02	0	211	305	344						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		265	344	130913170	455713597
130933	"15:40:08.058"	"00:02:10.933"	6567	301,33	341	0,73	0,5	606,01	3,2	0	310,65	348,09	0,46	0,5	609,39	3,04	0	211	306	345						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		266	345	130933064	455733491
130953	"15:40:08.078"	"00:02:10.952"	6568	298,94	336,79	0,73	0,5	607,44	3,21	0	311,49	347,01	0,46	0,5	609,59	3,04	0	211	305	342						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		265	342	130952914	455753341
130973	"15:40:08.098"	"00:02:10.972"	6569	294,35	338,51	0,73	0,5	607,44	3,24	0	304,72	348,15	0,46	0,5	609,59	3	0	211	300	343						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		260	343	130972933	455773360
130993	"15:40:08.118"	"00:02:10.992"	6570	289,03	343,38	0,73	0,5	607,44	3,2	0	303,28	350,83	0,46	0,5	609,59	3,02	0	211	296	347						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		256	347	130992875	455793302
131013	"15:40:08.138"	"00:02:11.012"	6571	306,18	347,24	0,73	0,49	607,44	3,2	0	307,19	332,06	0,46	0,5	609,59	2,96	0	211	307	340						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		267	340	131012775	455813202
131132	"15:40:08.257"	"00:02:11.132"	6577	313,03	337,05	0,73	0,49	607,44	3,21	0	309,71	346,41	0,46	0,5	609,59	2,98	0	211	311	342						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		271	342	131132403	455932830
131152	"15:40:08.277"	"00:02:11.152"	6578	304,27	342,08	0,73	0,49	603,23	3,24	0	311,56	359,1	0,46	0,5	599,08	2,91	0	211	308	351						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		268	351	131152265	455952692
131172	"15:40:08.297"	"00:02:11.172"	6579	301,94	323,02	0,73	0,49	610,42	3,28	0	308,45	330	0,46	0,5	609,81	2,96	0	211	305	327						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		265	327	131172283	455972710
131192	"15:40:08.317"	"00:02:11.192"	6580	311,64	326,89	0,73	0,5	610,42	3,28	0	313,46	327,91	0,46	0,5	609,81	2,98	0	211	313	327						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		273	327	131192096	455992523
131212	"15:40:08.337"	"00:02:11.212"	6581	310,47	322,89	0,73	0,5	610,42	3,27	0	313,23	336,32	0,46	0,5	609,81	3,01	0	211	312	330						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		272	330	131212092	456012519
131232	"15:40:08.357"	"00:02:11.232"	6582	311,28	317,4	0,73	0,5	610,42	3,26	0	318,71	335,98	0,46	0,5	609,81	3,04	0	211	315	327						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		275	327	131232136	456032563
131252	"15:40:08.377"	"00:02:11.251"	6583	312,37	320,09	0,73	0,5	610,42	3,24	0	307,35	332,12	0,46	0,5	609,81	3,03	0	211	310	326						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		270	326	131251965	456052392
131272	"15:40:08.397"	"00:02:11.271"	6584	313,43	328,27	0,73	0,5	606,32	3,21	0	309,2	345,43	0,46	0,5	606,64	3,01	0	211	311	337						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		271	337	131271904	456072331
131292	"15:40:08.417"	"00:02:11.291"	6585	318,61	331,91	0,73	0,5	606,32	3,26	0	306,68	331,54	0,46	0,5	606,64	3	0	211	313	332						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		273	332	131291847	456092274
131312	"15:40:08.437"	"00:02:11.311"	6586	310,69	332,17	0,73	0,5	606,32	3,28	0	308,48	340,38	0,46	0,5	606,64	3,01	0	211	310	336						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		270	336	131311714	456112141
131332	"15:40:08.457"	"00:02:11.331"	6587	311,82	337,24	0,73	0,5	606,32	3,28	0	306,13	341,33	0,46	0,5	606,64	3,03	0	211	309	339						"Augenblicke15.jpg"	0	1200	1024	40	0	261	342	1435	0	"Content"		269	339	131331605	456132032
